#PATCH_CHECK: SepMBpoisson v1.03 replicated-RQMC Kondo active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.9561519910898787e-03 sampling_jump_rate=2.9342279866348183e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.4671139933174092e-03 jump_probability=1.4649647230724732e-03 log_scale=1.4660388330427051e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=0 requested_distance=-1 selected_distance=-1 states=0 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0659516834318770e-03 period_steps=6083 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=16182580193735260160
3589.50000000 +2.5000000000000000e+01 +2.2851945885218092e+00 +4.9175303475641957e-01 +4.8576488262428691e-02 +1.0000000000000013e+00 +1.0323984098982588e+00 +9.9998333889409963e-01 +1.0000000000000013e+00 +1.0000000000000013e+00 +9.2113408259019791e-01 +9.9341898345283042e-01 +9.9999999952423613e-01 +9.9808432194765151e-01 +9.9795501435312128e-01 +1.0000845908740066e+00 +9.9964381355144638e-01 +9.9999999717837118e-01 +1.0000000000000013e+00 +1.0000050098952256e+00 +9.7374296125075299e-01 +1.0000000000000013e+00 +1.0000019146371291e+00 +1.0000000000000013e+00 +1.0000000000000013e+00 +1.0000000000000013e+00 +1.0000000000000013e+00 +1.0000000096027639e+00 +1.0020429432458740e+00 -1.5186666315917616e-04 +5.7707226764720860e-05 +5.5659020257558731e-04 -1.5699075754107591e-08 +1.4128188216984609e-03 -1.3111235444183362e-04 -1.1140495302936473e-08 -2.9012774153671591e-02 -0.0000000000000000e+00 -7.7139103179725386e-09 -0.0000000000000000e+00 +6.1096552220005304e-05 +4.7688972755475061e-14 +1.0800713816299272e-01 +5.3822756130152227e-10 -3.9241617576941390e-15 -0.0000000000000000e+00 -0.0000000000000000e+00 +2.6246542754150171e-02 +2.1335275260837617e-03 -0.0000000000000000e+00 +1.3262732256701800e-03 +9.2242163893930829e-01 +5.7461664805311956e-07 -0.0000000000000000e+00
3590.00000000 +2.5000000000000000e+01 +2.2976852613339478e+00 +5.0720020865428705e-01 +5.2084915814831531e-02 +1.0000000000000013e+00 +1.0320880937401040e+00 +9.9998191203040065e-01 +1.0000000000000013e+00 +1.0000000000000013e+00 +9.2107646625093198e-01 +9.9284338666679783e-01 +9.9999999856947996e-01 +9.9812598229273408e-01 +9.8909151117576144e-01 +9.9995334317769224e-01 +9.9907065177583443e-01 +1.0000000092431713e+00 +1.0000000000000013e+00 +1.0000096059230850e+00 +9.7253509266671889e-01 +1.0000000000000013e+00 +1.0000028562963008e+00 +1.0000000000000013e+00 +1.0000000000000013e+00 +1.0000000000000013e+00 +1.0000000000000013e+00 +1.0000000284492010e+00 +1.0009628587280490e+00 -1.3083448142541933e-04 +1.0425343481140127e-04 +1.6234494073899457e-03 -2.7605188389729664e-08 +2.0798278206898249e-03 -2.1287968101663742e-04 -2.6764037366581333e-08 -2.8630059635241085e-02 -0.0000000000000000e+00 +1.2213169864916233e-06 -0.0000000000000000e+00 +5.0299161016810915e-05 +5.4326912403860203e-13 +1.0896858861511502e-01 +7.7697968131188814e-10 -4.9207866492905078e-15 -0.0000000000000000e+00 -0.0000000000000000e+00 +2.7448839356817033e-02 +1.0868246981198960e-02 -0.0000000000000000e+00 +9.0213568734786604e-03 +9.1098049740196785e-01 +5.3421884754868335e-07 -0.0000000000000000e+00
3590.50000000 +2.5000000000000000e+01 +3.2959259677193549e+00 +1.7417212000679525e+00 +3.3247455141628668e-01 +1.0000000000000020e+00 +1.0072879708341476e+00 +9.9986787866741866e-01 +1.0000000000000020e+00 +1.0000000000000020e+00 +9.1647183237145624e-01 +9.4684233044476029e-01 +9.9999992226642298e-01 +1.0014554308283752e+00 +2.8073017581051884e-01 +9.8946417297439238e-01 +9.5326419888372715e-01 +1.0000009734486193e+00 +1.0000000000000020e+00 +1.0003769153679780e+00 +8.7600357617587143e-01 +1.0000000000000020e+00 +1.0000781126520466e+00 +1.0000000000000020e+00 +1.0000000000000020e+00 +1.0000000000000020e+00 +1.0000000000000020e+00 +1.0000015346355215e+00 +9.1464370296716446e-01 +1.5500341368228901e-03 +3.8241747151866721e-03 +8.6885652832706495e-02 -9.7912849433503784e-07 +5.5386446634007692e-02 -6.7476336583967497e-03 -1.2753801768189032e-06 +1.9560598611191326e-03 -0.0000000000000000e+00 +9.9444102024010434e-05 -0.0000000000000000e+00 -8.1261635873977806e-04 +4.0149484716098552e-11 +1.8580664152995899e-01 +1.9857784095509720e-08 -8.4569941722953524e-14 -0.0000000000000000e+00 -0.0000000000000000e+00 +1.2353504928175911e-01 +7.0893733021575078e-01 -0.0000000000000000e+00 +6.2400390039330500e-01 -3.3828344908297097e-03 -2.6943285268388791e-06 -0.0000000000000000e+00
3591.00000000 +2.5000000000000000e+01 +8.2905040297055432e-01 +6.5103002182282477e-01 +5.9716319711511934e-01 +9.9999999999999645e-01 +1.0112430536871551e+00 +1.0003146504179048e+00 +9.9999999999999645e-01 +9.9999999999999645e-01 -1.3024265549857576e-02 +9.6589145918111718e-01 +1.0000000205161821e+00 +9.9966871895775400e-01 +1.1889114451751206e+00 +1.0032298055216682e+00 +1.0157961017059194e+00 +9.9999778052647847e-01 +9.9999999999999645e-01 +9.9983915878087282e-01 +1.0246111256018549e+00 +9.9999999999999645e-01 +9.9997062145379279e-01 +9.9999999999999645e-01 +9.9999999999999645e-01 +9.9999999999999645e-01 +9.9999999999999645e-01 +9.9999958718966864e-01 +1.0228213754160291e+00 -1.2940541159605731e-02 -1.9195128731816613e-03 -2.2996261049646714e-02 +2.5291204529099326e-07 +2.1622138547983137e-02 +2.0022226110550552e-03 +2.9399818007505482e-07 +5.5481886171344599e-02 +0.0000000000000000e+00 -1.3165669769076641e-05 +0.0000000000000000e+00 +2.1801067166662351e-04 -4.6904449722304834e-12 +1.0313841690207839e+00 -1.9794399470798127e-08 -2.6236989473754205e-10 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.4485907802028271e-02 -1.8384424497909130e-01 +0.0000000000000000e+00 -1.6328223717029811e-01 +4.8234169239756619e-01 -2.6112623770754220e-06 +0.0000000000000000e+00
3591.50000000 +2.5000000000000000e+01 +1.1943836201843134e+00 +8.1255649799736729e-01 +5.5796399474150704e-01 +9.9999999999999722e-01 +1.0106573236391203e+00 +1.0002484855236160e+00 +9.9999999999999722e-01 +9.9999999999999722e-01 +1.2462994153448217e-01 +9.6307036857329764e-01 +1.0000000059658329e+00 +9.9993332297964121e-01 +1.0544138686895264e+00 +1.0011911770244133e+00 +1.0065354070997623e+00 +9.9999825338394033e-01 +9.9999999999999722e-01 +9.9991879812176698e-01 +1.0026030134336290e+00 +9.9999999999999722e-01 +9.9998654041859236e-01 +9.9999999999999722e-01 +9.9999999999999722e-01 +9.9999999999999722e-01 +9.9999999999999722e-01 +9.9999987559767312e-01 +1.0068007468641937e+00 -1.0794551889627468e-02 -1.0688984784734243e-03 -6.7232419781180271e-03 +7.0452362074183798e-08 +2.6622481279627970e-02 +7.0640810514489686e-04 +6.1580277711951162e-08 +4.7554951140906285e-02 +0.0000000000000000e+00 +3.5113328356595205e-06 +0.0000000000000000e+00 +6.5379426643052781e-05 +1.9501476895011660e-12 +9.0615792618297952e-01 -1.3922088763749990e-08 -2.2352661342052524e-10 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.5646673311955086e-03 -5.1627294194906852e-02 +0.0000000000000000e+00 -4.6688687980396590e-02 +4.1040806646867239e-01 -2.6235641016408171e-06 +0.0000000000000000e+00
3592.00000000 +2.5000000000000000e+01 +1.2932462509072655e+00 +8.5626709318444549e-01 +5.4735631910102689e-01 +9.9999999999999767e-01 +1.0104988195373477e+00 +1.0002305806761982e+00 +9.9999999999999767e-01 +9.9999999999999767e-01 +1.6188047447596712e-01 +9.6230695472025718e-01 +1.0000000020283708e+00 +1.0000049273355309e+00 +1.0180175499024307e+00 +1.0006395048336325e+00 +1.0040293753787248e+00 +9.9999838134365082e-01 +9.9999999999999767e-01 +9.9994034928212949e-01 +9.9664740971713617e-01 +9.9999999999999767e-01 +9.9999084824132622e-01 +9.9999999999999767e-01 +9.9999999999999767e-01 +9.9999999999999767e-01 +9.9999999999999767e-01 +9.9999995364361227e-01 +1.0024654129557447e+00 -1.0213826856324128e-02 -8.3871416226747838e-04 -2.3196088032162942e-03 +2.1077042684226036e-08 +2.7975621409444179e-02 +3.5574841983004272e-04 -1.3142092169017675e-09 +4.5409847400666552e-02 +0.0000000000000000e+00 +8.0242877830686679e-06 +0.0000000000000000e+00 +2.4075965302660521e-05 +3.7471549945177045e-12 +8.7227051814241063e-01 -1.2332985836430767e-08 -2.1301525339090860e-10 +0.0000000000000000e+00 +0.0000000000000000e+00 +3.3674280807279126e-03 -1.5848134335365856e-02 +0.0000000000000000e+00 -1.5137368650199599e-02 +3.9094214560057317e-01 -2.6268930648876846e-06 +0.0000000000000000e+00
3592.50000000 +2.5000000000000000e+01 +1.3392696375983242e+00 +8.7661562740895682e-01 +5.4241814221533113e-01 +9.9999999999999767e-01 +1.0104250313373508e+00 +1.0002222454568102e+00 +9.9999999999999767e-01 +9.9999999999999767e-01 +1.7922166466559836e-01 +9.6195156370236834e-01 +1.0000000001953693e+00 +1.0000382612144270e+00 +1.0010740208720963e+00 +1.0003826856252283e+00 +1.0028627458230071e+00 +9.9999844091256140e-01 +9.9999999999999767e-01 +9.9995038196464814e-01 +9.9387490557863123e-01 +9.9999999999999767e-01 +9.9999285365621360e-01 +9.9999999999999767e-01 +9.9999999999999767e-01 +9.9999999999999767e-01 +9.9999999999999767e-01 +9.9999998997623274e-01 +1.0004471908282901e+00 -9.9434827174573800e-03 -7.3155676904929686e-04 -2.6959141067864958e-04 -1.9085829324611093e-09 +2.8605546902892156e-02 +1.9250629106820061e-04 -3.0593394602672956e-08 +4.4411240159411232e-02 +0.0000000000000000e+00 +1.0125197592418083e-05 +0.0000000000000000e+00 +4.8480208402565174e-06 +4.5837133733575384e-12 +8.5649495893663341e-01 -1.1593212901186314e-08 -2.0812191418119573e-10 +0.0000000000000000e+00 +0.0000000000000000e+00 +6.1289884300199816e-03 +8.0808953461635586e-04 +0.0000000000000000e+00 -4.4932566036623856e-04 +3.8188020180180166e-01 -2.6284427926429593e-06 +0.0000000000000000e+00
3593.00000000 +2.5000000000000000e+01 +1.0259187467366053e+00 +8.0733258483762071e-01 +4.9871573399445113e-01 +9.9999999999999745e-01 +1.0137508551107897e+00 +1.0002186480690223e+00 +9.9999999999999745e-01 +9.9999999999999745e-01 +1.6154072667775385e-01 +9.6139941027513520e-01 +1.0000000022050561e+00 +9.9476138557828842e-01 +9.7802696524423249e-01 +1.0009215349945506e+00 +1.0031647278642724e+00 +9.9999845889066918e-01 +9.9999999999999745e-01 +9.9989469608611592e-01 +1.0032334161054703e+00 +9.9999999999999745e-01 +9.9999161810441872e-01 +9.9999999999999745e-01 +9.9999999999999745e-01 +9.9999999999999745e-01 +9.9999999999999745e-01 +9.9999998978596816e-01 +1.0002410106354287e+00 -1.2592881227953571e-02 -1.0278105555998590e-03 -2.9560119063733197e-04 -8.0129571256025187e-09 +2.8947927848072937e-02 +8.4754663880757668e-05 -1.6947592000961170e-08 +9.3753747401923493e-02 +0.0000000000000000e+00 +9.5683959136292096e-06 +0.0000000000000000e+00 +4.6980040432604368e-05 +1.2349939104027302e-11 +8.6530521413939887e-01 -3.5995215822954274e-08 -2.1245991430380824e-10 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2895310380905191e-03 +2.3934886159963861e-02 +0.0000000000000000e+00 -1.4043897090961250e-04 +3.8939963365911201e-01 +4.4322087064462785e-06 +0.0000000000000000e+00
3593.50000000 +2.5000000000000000e+01 +3.5903449611535893e-01 +6.5988200699217536e-01 +4.0570675075340190e-01 +9.9999999999999667e-01 +1.0208289887926456e+00 +1.0002109919833717e+00 +9.9999999999999667e-01 +9.9999999999999667e-01 +1.2391154027946841e-01 +9.6022429817146238e-01 +1.0000000064821406e+00 +9.8353095554966963e-01 +9.2897742088472113e-01 +1.0020683329400426e+00 +1.0038074165342696e+00 +9.9999849715230238e-01 +9.9999999999999667e-01 +9.9977618346509567e-01 +1.0231505232898770e+00 +9.9999999999999667e-01 +9.9998898856016982e-01 +9.9999999999999667e-01 +9.9999999999999667e-01 +9.9999999999999667e-01 +9.9999999999999667e-01 +9.9999998938104029e-01 +9.9980221078701892e-01 -1.8231423168620982e-02 -1.6583081549338405e-03 -3.5095610783213887e-04 -2.1004498327574938e-08 +2.9676594868696265e-02 -1.4456609200574314e-04 +1.2093879102383825e-08 +1.9876618529767998e-01 +0.0000000000000000e+00 +8.3833912395316497e-06 +0.0000000000000000e+00 +1.3664686804472622e-04 +2.8878290474946825e-11 +8.8405550529868238e-01 -8.7928406079375347e-08 -2.2169219685136281e-10 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.3334351335806892e-02 +7.3154138080236630e-02 +0.0000000000000000e+00 +5.1694441121092347e-04 +4.0540274973601131e-01 +1.9458932488590615e-05 +0.0000000000000000e+00
3594.00000000 +2.5000000000000000e+01 -2.0340070313817051e+00 +1.3077166181776018e-01 +7.1954140583396456e-02 +9.9999999999999378e-01 +1.0462281008905525e+00 +1.0001835189535568e+00 +9.9999999999999378e-01 +9.9999999999999378e-01 -1.1116698298873972e-02 +9.5600753632570845e-01 +1.0000000218299940e+00 +9.4323178008541309e-01 +7.5296847113403376e-01 +1.0061834925118189e+00 +1.0061136348549480e+00 +9.9999863445000747e-01 +9.9999999999999378e-01 +9.9935091382741859e-01 +1.0946208939808844e+00 +9.9999999999999378e-01 +9.9997955272691996e-01 +9.9999999999999378e-01 +9.9999999999999378e-01 +9.9999999999999378e-01 +9.9999999999999378e-01 +9.9999998792800104e-01 +9.9822762530456655e-01 -3.8464717036306627e-02 -3.9207801458196216e-03 -5.4959120151583689e-04 -6.7623229499509801e-08 +3.2291337139854714e-02 -9.6745865760793602e-04 +1.1630603631732646e-07 +5.7559188564095531e-01 +0.0000000000000000e+00 +4.1311309818454293e-06 +0.0000000000000000e+00 +4.5840651661167912e-04 +8.8188479874122481e-11 +9.5133888371859110e-01 -2.7428500517921638e-07 -2.5482123762463522e-10 +0.0000000000000000e+00 +0.0000000000000000e+00 -9.5263006629384320e-02 +2.4977206493610266e-01 +0.0000000000000000e+00 +2.8758931064836414e-03 +4.6282818946667031e-01 +7.3380694772525853e-05 +0.0000000000000000e+00
3594.50000000 +2.5000000000000000e+01 +1.6627407139492945e+01 +4.2568794539050927e+00 +2.6746234287788493e+00 +1.0000000000000153e+00 +8.4816076900966264e-01 +1.0003977591086100e+00 +1.0000000000000153e+00 +1.0000000000000153e+00 +1.0418603837619023e+00 +9.8889068455333595e-01 +9.9999990214437917e-01 +1.2574927719829558e+00 +2.1255212962050019e+00 +9.7409265904079434e-01 +9.8812928533316646e-01 +9.9999756377517290e-01 +1.0000000000000153e+00 +1.0026672511127517e+00 +5.3728071701963576e-01 +1.0000000000000153e+00 +1.0000531352328232e+00 +1.0000000000000153e+00 +1.0000000000000153e+00 +1.0000000000000153e+00 +1.0000000000000153e+00 +9.9999999925909044e-01 +1.0105065563209557e+00 +1.1931853601940673e-01 +1.3722426788446459e-02 +9.9940479772159165e-04 +2.9591891572605330e-07 +1.1901056439955295e-02 +5.4496213672831076e-03 -6.9636110927224525e-07 -2.3629699335059096e+00 -0.0000000000000000e+00 +3.7291102891747889e-05 -0.0000000000000000e+00 -2.0507392697814279e-03 -3.7432418286628372e-10 +4.2664970591611817e-01 +1.1789608492356717e-06 +3.5256167237118231e-12 -0.0000000000000000e+00 -0.0000000000000000e+00 +4.6565096488512414e-01 -1.1275296848190965e+00 -0.0000000000000000e+00 -1.5519658372462674e-02 +1.5013179804351828e-02 -3.4711194074660344e-04 -0.0000000000000000e+00
3595.00000000 +2.5000000000000000e+01 +5.4642549464665215e+00 +1.7280803374228819e+00 +1.3601127944047533e+00 +1.0000000000000124e+00 +3.3195089648127535e-01 +9.9976258728626355e-01 +1.0000000000000124e+00 +1.0000000000000124e+00 +1.0104089029935379e+00 +9.9830019625941435e-01 +9.9999996962841398e-01 +1.0630756163440982e+00 +1.2553449004389416e+00 +1.0364801701996134e+00 +9.9865622133207088e-01 +9.9999963402116077e-01 +1.0000000000000124e+00 +1.0007146939586280e+00 +8.7304654248929880e-01 +1.0000000000000124e+00 +9.9999457892377641e-01 +1.0000000000000124e+00 +1.0000000000000124e+00 +1.0000000000000124e+00 +1.0000000000000124e+00 +1.0000000001620957e+00 +1.0047524252496618e+00 -1.6348832069308736e-02 +1.7770297358331740e-03 -1.9590936245409457e-03 +5.9515662644005780e-08 +8.0502360044332297e-04 +1.5860677679653543e-03 -1.1400138508557642e-07 +4.2310606466876288e-03 -0.0000000000000000e+00 +1.6895750347732007e-05 -0.0000000000000000e+00 +5.7050590681855850e-03 -1.0059025395152812e-10 +1.4900472337935250e-01 +3.1447790688847686e-07 +9.4995541548985028e-13 -0.0000000000000000e+00 -0.0000000000000000e+00 +1.2788891327862509e-01 -2.5440395942000904e-01 -0.0000000000000000e+00 +4.5154664699630177e-02 +4.0452054948998646e-03 -1.0314837345872154e-04 -0.0000000000000000e+00
3595.50000000 +2.5000000000000000e+01 +3.0199606032332267e+00 +1.1743720954576644e+00 +1.0722863048825737e+00 +1.0000000000000118e+00 +2.1892109544259208e-01 +9.9962350946438161e-01 +1.0000000000000118e+00 +1.0000000000000118e+00 +1.0035222570713895e+00 +1.0003605118260264e+00 +9.9999998440478155e-01 +1.0205058523976360e+00 +1.0648102552949983e+00 +1.0501405985425294e+00 +1.0009612091767921e+00 +1.0000000873241766e+00 +1.0000000000000118e+00 +1.0002871602007664e+00 +9.4656614462813249e-01 +1.0000000000000118e+00 +9.9998175737906481e-01 +1.0000000000000118e+00 +1.0000000000000118e+00 +1.0000000000000118e+00 +1.0000000000000118e+00 +1.0000000003598182e+00 +1.0034924952778592e+00 -4.6054687068558156e-02 -8.3854568036676174e-04 -2.6068892321757134e-03 +7.7525831626231487e-09 -1.6245742257775685e-03 +7.4010042430677401e-04 +1.3512649923782732e-08 +5.2255562518303766e-01 -0.0000000000000000e+00 +1.2429964699594973e-05 -0.0000000000000000e+00 +7.4032759944578589e-03 -4.0653214446204762e-11 +8.8211315880557403e-02 +1.2518990568027537e-07 +3.8598618377905103e-13 -0.0000000000000000e+00 -0.0000000000000000e+00 +5.3932215580247342e-02 -6.3223526275178507e-02 -0.0000000000000000e+00 +5.8439971761668784e-02 +1.6436474853200090e-03 -4.9729880441193480e-05 -0.0000000000000000e+00
3596.00000000 +2.5000000000000000e+01 +1.9485986840474707e+00 +9.3167549616180523e-01 +9.4612869172086422e-01 +1.0000000000000115e+00 +1.6937885234031369e-01 +9.9956255007846306e-01 +1.0000000000000115e+00 +1.0000000000000115e+00 +1.0005037620966206e+00 +1.0012635714946319e+00 +9.9999999088143132e-01 +1.0018470422886061e+00 +9.8129676042564984e-01 +1.0561281191399903e+00 +1.0019715114785002e+00 +1.0000002860120274e+00 +1.0000000000000115e+00 +1.0000997673081684e+00 +9.7879061966457326e-01 +1.0000000000000115e+00 +9.9997613755067261e-01 +1.0000000000000115e+00 +1.0000000000000115e+00 +1.0000000000000115e+00 +1.0000000000000115e+00 +1.0000000004464824e+00 +1.0029402536886385e+00 -5.9075100060616573e-02 -1.9849820354778569e-03 -2.8908253904199118e-03 -1.4935761360884947e-08 -2.6894944949569163e-03 +3.6930334768643696e-04 +6.9403496968838352e-08 +7.4974315755208176e-01 -0.0000000000000000e+00 +1.0472560225823037e-05 -0.0000000000000000e+00 +8.1476237242480883e-03 -1.4382130584105915e-11 +6.1564876219123245e-02 +4.2222828979931092e-08 +1.3879207635901470e-13 -0.0000000000000000e+00 -0.0000000000000000e+00 +2.1516156605138764e-02 +2.0573024795618820e-02 -0.0000000000000000e+00 +6.4263072449342110e-02 +5.9101738563408716e-04 -2.6315949399007451e-05 -0.0000000000000000e+00
3596.50000000 +2.5000000000000000e+01 +1.3470611065125080e+00 +7.9540863638078996e-01 +8.7529497656831934e-01 +1.0000000000000113e+00 +1.4156236907008304e-01 +9.9952832321200757e-01 +1.0000000000000113e+00 +1.0000000000000113e+00 +9.9880896772096872e-01 +1.0017706124074124e+00 +9.9999999451787558e-01 +9.9137068016328311e-01 +9.3440643840135507e-01 +1.0594899323341482e+00 +1.0025387659125660e+00 +1.0000003975692948e+00 +1.0000000000000113e+00 +9.9999455182062680e-01 +9.9688369568643564e-01 +1.0000000000000113e+00 +9.9997298218562125e-01 +1.0000000000000113e+00 +1.0000000000000113e+00 +1.0000000000000113e+00 +1.0000000000000113e+00 +1.0000000004951417e+00 +1.0026301866031422e+00 -6.6385671352622314e-02 -2.6286716566057580e-03 -3.0502470253932802e-03 -2.7674586176799819e-08 -3.2874152792581519e-03 +1.6111191281001149e-04 +1.0078453089938136e-07 +8.7730214151455521e-01 -0.0000000000000000e+00 +9.3735363345279777e-06 -0.0000000000000000e+00 +8.5655526446281969e-03 +3.6829489082158458e-13 +4.6603699723273266e-02 -4.3606956346201679e-09 +6.8828657252934217e-22 -0.0000000000000000e+00 -0.0000000000000000e+00 +3.3155119490947448e-03 +6.7622274385544287e-02 -0.0000000000000000e+00 +6.7532568796633732e-02 -2.8371928453927474e-09 -1.3169729519929165e-05 -0.0000000000000000e+00
3597.00000000 +2.5000000000000000e+01 +2.3687780560630354e+00 +8.8238365463259461e-01 +7.7220009858613226e-01 +1.0000000000000020e+00 +5.7706472476431303e-01 +9.9994743782854234e-01 +1.0000000000000020e+00 +1.0000000000000020e+00 +6.1735108829800334e-01 +1.0095419085595387e+00 +9.9999999680866636e-01 +9.9598378073667204e-01 +8.5367219693026719e-01 +1.0277386192207825e+00 +1.0012326168618368e+00 +9.9999974115713575e-01 +1.0000000000000020e+00 +1.0000006311819267e+00 +9.9813953755543727e-01 +1.0000000000000020e+00 +9.9998384596030221e-01 +1.0000000000000020e+00 +1.0000000000000020e+00 +1.0000000000000020e+00 +1.0000000000000020e+00 +1.0000000010005448e+00 +1.0061235981371599e+00 -3.0847063895127959e-02 -1.3878779595527845e-03 -1.6181435985484099e-03 -1.5085754734937700e-08 -1.0275926253229794e-02 -1.5889877178201538e-05 +4.1269191512409222e-08 +4.3571945818506153e-01 -0.0000000000000000e+00 +4.3185280517607004e-06 -0.0000000000000000e+00 +4.1161636096051918e-03 -5.3529273060343351e-11 +3.9553179670847827e-01 -2.6860802808263883e-08 -7.6739539871615922e-19 -0.0000000000000000e+00 -0.0000000000000000e+00 +2.0092875145047255e-03 +2.0000154642343132e-01 -0.0000000000000000e+00 +1.4778830890699127e-01 -1.3920959379092188e-09 -5.7997567242056927e-06 -0.0000000000000000e+00
3597.50000000 +2.5000000000000000e+01 +2.8654545578352315e+00 +9.2466390438854007e-01 +7.2208367116525995e-01 +9.9999999999999756e-01 +7.8877089899869068e-01 +1.0001511776037058e+00 +9.9999999999999756e-01 +9.9999999999999756e-01 +4.3191698621269869e-01 +1.0133196869244487e+00 +9.9999999792226446e-01 +9.9822629874141111e-01 +8.1442571027392685e-01 +1.0123036877255598e+00 +1.0005976723778538e+00 +9.9999942206240533e-01 +9.9999999999999756e-01 +1.0000035864778185e+00 +9.9875002673891355e-01 +9.9999999999999756e-01 +9.9998912705268994e-01 +9.9999999999999756e-01 +9.9999999999999756e-01 +9.9999999999999756e-01 +9.9999999999999756e-01 +1.0000000012462311e+00 +1.0078218134997710e+00 -1.3571054881468489e-02 -7.8470398544540484e-04 -9.2197024003243841e-04 -8.9660786693751839e-09 -1.3673177502390152e-02 -1.0193389347590219e-04 +1.2337626286335358e-08 +2.2105751830459164e-01 -0.0000000000000000e+00 +1.8611901056506414e-06 -0.0000000000000000e+00 +1.9532289710920770e-03 -7.9729930214744388e-11 +5.6515253820335221e-01 -3.7798542977320557e-08 -1.1407758325489408e-18 -0.0000000000000000e+00 -0.0000000000000000e+00 +1.3743063849590699e-03 +2.6435368795524417e-01 -0.0000000000000000e+00 +1.8680218673556850e-01 -6.8960619547469462e-10 -2.2170694565172149e-06 -0.0000000000000000e+00
