#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -1.6996561506240432e-01
#     2 4.7140452079103166e-03 -1.6882482674617255e-01
#     3 4.7140452079103166e-03 -1.6768185070114391e-01
#     4 4.7140452079103166e-03 -1.6653669110678335e-01
#     5 4.7140452079103166e-03 -1.6538935211869343e-01
#     6 4.7140452079103166e-03 -1.6423983786884044e-01
#     7 4.7140452079103166e-03 -1.6308815246577779e-01
#     8 4.7140452079103166e-03 -1.6193429999486608e-01
#     9 4.7140452079103166e-03 -1.6077828451849061e-01
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.1473389880899132e-03 period_steps=10953 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999012288e+00 +1.8484284275551235e-03 +9.9997216952772161e-01 +9.9999999999760281e-01 +9.9999999999760281e-01 +9.9999999999760281e-01 +9.9999999999760281e-01 +5.4516241718532927e-06 +5.8355749556102453e-06 +5.6161745077491300e-06 +5.4707024716673037e-06 +5.4563937468067954e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999950643470e+00 +1.8789684293127422e-03 +9.9989459356868116e-01 +9.9999999983764409e-01 +9.9999999981489984e-01 +9.9999999984901644e-01 +9.9999999986607468e-01 +2.0829024980002008e-05 +2.1883580624506798e-05 +2.0996305605015381e-05 +2.0693262423069366e-05 +2.1004902777786576e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999962683881e+00 +1.9235515469780780e-03 +9.9978120961435213e-01 +9.9999999836669429e-01 +9.9999999849174259e-01 +9.9999999864313549e-01 +9.9999999885386248e-01 +4.3738938373363727e-05 +4.4784426782742837e-05 +4.3550342822648993e-05 +4.3297662216855247e-05 +4.3424662508512592e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000117889831e+00 +1.9739910706095803e-03 +9.9965266616315152e-01 +9.9999999429974173e-01 +9.9999999471301682e-01 +9.9999999469033962e-01 +9.9999999555394326e-01 +6.9140379913023003e-05 +7.1119093046269889e-05 +6.9129938873275818e-05 +6.9132956322678465e-05 +6.8832238050901210e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999958629016e+00 +2.0206435267492483e-03 +9.9953333717561699e-01 +9.9999998534777790e-01 +9.9999998670735057e-01 +9.9999998652242694e-01 +9.9999998821636760e-01 +9.3590581044702942e-05 +9.4819467248567828e-05 +9.2431002515076712e-05 +9.3258867765333596e-05 +9.2616147919059633e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000455135289e+00 +2.0560014706473683e-03 +9.9944227229651095e-01 +9.9999997201636714e-01 +9.9999997330161594e-01 +9.9999997400739482e-01 +9.9999997662387885e-01 +1.1166711664465486e-04 +1.1337381484710716e-04 +1.1060472138070436e-04 +1.1133605225553392e-04 +1.1085003569056550e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999581381307e+00 +2.0725421274601346e-03 +9.9939864809057455e-01 +9.9999995333550329e-01 +9.9999995492536520e-01 +9.9999995529394770e-01 +9.9999995767143568e-01 +1.2166963198958529e-04 +1.1999708889819357e-04 +1.1995572799396422e-04 +1.1929509331592292e-04 +1.2061314152601539e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998561307391e+00 +2.0668142297357445e-03 +9.9941147944619602e-01 +9.9999992718986885e-01 +9.9999993284985700e-01 +9.9999993021999245e-01 +9.9999993478717708e-01 +1.1936012481465607e-04 +1.1877287943966285e-04 +1.1698944483548075e-04 +1.1621798693457995e-04 +1.1745508702602192e-04
  4.50000000 +5.0000000000000000e+00 +1.9999996853846354e+00 +2.0410693555818838e-03 +9.9947539068093227e-01 +9.9999990160618812e-01 +9.9999990477401346e-01 +9.9999990247066772e-01 +9.9999991027409918e-01 +1.0552286276263362e-04 +1.0572674918444369e-04 +1.0246176136839207e-04 +1.0634560051398298e-04 +1.0493322081578393e-04
