#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -1.8374661087827493e-01
#     2 3.3333333333333335e-03 -1.7927592382132199e-01
#     3 3.3333333333333335e-03 -1.7476955526789500e-01
#     4 3.3333333333333335e-03 -1.7022778553958057e-01
#     5 3.3333333333333335e-03 -1.6565088845304216e-01
#     6 3.3333333333333335e-03 -1.6103913156777969e-01
#     7 3.3333333333333335e-03 -1.5639277642087554e-01
#     8 3.3333333333333335e-03 -1.5171207874959239e-01
#     9 3.3333333333333335e-03 -1.4699728870261999e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000027e+00 +1.9999999999882803e+00 +1.8429368846261407e-03 +9.9998611122685388e-01 +9.9999999999035760e-01 +9.9999999999035760e-01 +9.9999999999035760e-01 +9.9999999999035760e-01 +2.7777623457240281e-06 +2.7777623457240281e-06 +2.7777623457240281e-06 +2.7777623457240272e-06 +2.7777623457240277e-06
  1.00000000 +1.0000000000000040e+00 +1.9999999998615159e+00 +1.8583204524763677e-03 +9.9994703454232892e-01 +9.9999999985265786e-01 +9.9999999985269261e-01 +9.9999999985272803e-01 +9.9999999985276378e-01 +1.0604051199844317e-05 +1.0598697704759724e-05 +1.0593276929002028e-05 +1.0587788594726546e-05 +1.0582232420497658e-05
  1.50000000 +1.0000000000000060e+00 +1.9999999993619879e+00 +1.8807261566004597e-03 +9.9989005231305061e-01 +9.9999999929358219e-01 +9.9999999929394334e-01 +9.9999999929431083e-01 +9.9999999929468419e-01 +2.2051117342819224e-05 +2.2020967990054035e-05 +2.1990460752313044e-05 +2.1959594855118510e-05 +2.1928369518036907e-05
  2.00000000 +1.0000000000000080e+00 +1.9999999981138710e+00 +1.9059483599954778e-03 +9.9982577212842061e-01 +9.9999999792575656e-01 +9.9999999792759187e-01 +9.9999999792945882e-01 +9.9999999793135719e-01 +3.5032917458289014e-05 +3.4941071808350529e-05 +3.4848228326782397e-05 +3.4754388002427279e-05 +3.4659551859254788e-05
  2.50000000 +1.0000000000000102e+00 +1.9999999956931964e+00 +1.9292619079061544e-03 +9.9976613706894690e-01 +9.9999999539247053e-01 +9.9999999539877149e-01 +9.9999999540517981e-01 +9.9999999541169626e-01 +4.7188171600009365e-05 +4.6984153315520377e-05 +4.6778193961627919e-05 +4.6570305203367973e-05 +4.6360498905321830e-05
  3.00000000 +1.0000000000000111e+00 +1.9999999917066031e+00 +1.9463140272684819e-03 +9.9972218981367567e-01 +9.9999999149396124e-01 +9.9999999151068431e-01 +9.9999999152768648e-01 +9.9999999154496888e-01 +5.6313149422427083e-05 +5.5943833171462428e-05 +5.5571648431081020e-05 +5.5196636968016335e-05 +5.4818841087158027e-05
  3.50000000 +1.0000000000000129e+00 +1.9999999858641715e+00 +1.9539431243209724e-03 +9.9970201234834299e-01 +9.9999998628109543e-01 +9.9999998631793763e-01 +9.9999998635537546e-01 +9.9999998639341103e-01 +6.0764263851719956e-05 +6.0189495936881286e-05 +5.9611543210715445e-05 +5.9030507867265219e-05 +5.8446493037010689e-05
  4.00000000 +1.0000000000000149e+00 +1.9999999780327320e+00 +1.9507693038567993e-03 +9.9970922857669486e-01 +9.9999998008903856e-01 +9.9999998015931513e-01 +9.9999998023068182e-01 +9.9999998030313986e-01 +5.9756371062225571e-05 +5.8965292239409926e-05 +5.8172071795654130e-05 +5.7376907605617412e-05 +5.6579998503734307e-05
  4.50000000 +1.0000000000000169e+00 +1.9999999682597782e+00 +1.9374455019247976e-03 +9.9974234932392980e-01 +9.9999997349722058e-01 +9.9999997361641124e-01 +9.9999997373735805e-01 +9.9999997386005890e-01 +5.3502236879573848e-05 +5.2525627636301319e-05 +5.1549945537886795e-05 +5.0575510967525022e-05 +4.9602644086650412e-05
