#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.9440531887330772e-03 -3.1236923849306741e-01
#     2 3.9440531887330772e-03 -2.8551434894153410e-01
#     3 3.9440531887330772e-03 -2.5532516103079184e-01
#     4 3.9440531887330772e-03 -2.2213610542645076e-01
#     5 3.9440531887330772e-03 -1.8619730119959638e-01
#     6 3.9440531887330772e-03 -1.4770501589588542e-01
#     7 3.9440531887330772e-03 -1.0681861980524598e-01
#     8 3.9440531887330772e-03 -6.3670885889427264e-02
#     9 3.9440531887330772e-03 -1.8374661087827426e-02
#sampling: jump_strength=9.8601329718326948e-03 jump_probability=9.7638600137784793e-03 log_scale=9.8118390575158056e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.5938804226854387e-02 period_steps=350 nmeas=79 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999016778e+00 +1.8450804361876663e-03 +9.9998066925226259e-01 +9.9999999998347600e-01 +9.9999999998347600e-01 +9.9999999998347600e-01 +9.9999999998347600e-01 +3.8412547460722789e-06 +3.8243285328314218e-06 +3.8163632560121940e-06 +3.9328554294933917e-06 +3.9159292162525320e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999974350011e+00 +1.8666048314821167e-03 +9.9992599215783018e-01 +9.9999999993541444e-01 +9.9999999993144839e-01 +9.9999999994334676e-01 +9.9999999993343147e-01 +1.4998621947010413e-05 +1.4586697744922736e-05 +1.4711533836729289e-05 +1.4943868506600308e-05 +1.4767430286252363e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999944823896e+00 +1.8971909323699299e-03 +9.9984819649326173e-01 +9.9999999937477591e-01 +9.9999999932781336e-01 +9.9999999945071649e-01 +9.9999999938556516e-01 +3.1676841556386324e-05 +3.0375158295577445e-05 +3.0080275251139220e-05 +3.0049511925590301e-05 +2.9624134472794543e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999890471729e+00 +1.9302786910335708e-03 +9.9976384388386574e-01 +9.9999999770546444e-01 +9.9999999748088375e-01 +9.9999999767835135e-01 +9.9999999751321256e-01 +5.0443165105206306e-05 +4.8166900741894598e-05 +4.6951064481960365e-05 +4.5836426983015188e-05 +4.4768153132166780e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999675450260e+00 +1.9593752856627449e-03 +9.9968934368434370e-01 +9.9999999389379546e-01 +9.9999999389143868e-01 +9.9999999379447879e-01 +9.9999999391178995e-01 +6.8494906767208925e-05 +6.4633613373083298e-05 +6.2092867586736978e-05 +5.9075245687484909e-05 +5.6384112443227676e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000205003192e+00 +1.9783496763471483e-03 +9.9964029245383446e-01 +9.9999998725253703e-01 +9.9999998739510365e-01 +9.9999998744747154e-01 +9.9999998761957398e-01 +8.2442151592141422e-05 +7.6723094509305930e-05 +7.2034929108995302e-05 +6.6725937567563444e-05 +6.1831695535890626e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999776603372e+00 +1.9831110904845878e-03 +9.9962715949909675e-01 +9.9999997886669167e-01 +9.9999997843384170e-01 +9.9999997834084853e-01 +9.9999997856476253e-01 +8.9786869588005509e-05 +8.1629496931120602e-05 +7.4767691446127145e-05 +6.6616735778732985e-05 +6.0125631839126285e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999956229693e+00 +1.9728424988742425e-03 +9.9965222366129347e-01 +9.9999996629499244e-01 +9.9999996743302777e-01 +9.9999996728413376e-01 +9.9999996858515539e-01 +8.9703776528235517e-05 +7.9578720145213200e-05 +6.9275214696645760e-05 +5.8658425435247239e-05 +5.0690674000059497e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999402578916e+00 +1.9513773086401555e-03 +9.9970602343423576e-01 +9.9999995459968660e-01 +9.9999995325602720e-01 +9.9999995265917807e-01 +9.9999995395492081e-01 +8.2484293205532883e-05 +6.9418497939696859e-05 +5.9210472472383731e-05 +4.6154782165013265e-05 +3.6894076534432786e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999634675882e+00 +1.9207129967559848e-03 +9.9978367259873091e-01 +9.9999993822542987e-01 +9.9999994152805383e-01 +9.9999993920084906e-01 +9.9999994199311226e-01 +6.8647134986215953e-05 +5.4326029871530611e-05 +4.1627887221746462e-05 +3.0098966511677819e-05 +2.1866482661281131e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998988423280e+00 +1.8903018764674349e-03 +9.9986136247366508e-01 +9.9999992392929593e-01 +9.9999992730916454e-01 +9.9999992746474320e-01 +9.9999993067070059e-01 +5.0412764541233150e-05 +3.7449931556254905e-05 +2.7071647789714226e-05 +1.4845534429906238e-05 +9.1483208839866093e-06
  6.00000000 +5.0000000000000000e+00 +1.9999998588832524e+00 +1.8645511361576621e-03 +9.9992783592049039e-01 +9.9999991281148226e-01 +9.9999992198028231e-01 +9.9999991834339497e-01 +9.9999992591351672e-01 +3.0949897199906936e-05 +2.0589524895086331e-05 +1.4059438729177661e-05 +5.2885894528417703e-06 +1.5975530791469779e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998311934239e+00 +1.8494181120368878e-03 +9.9996800065150893e-01 +9.9999990659606486e-01 +9.9999991751920281e-01 +9.9999990641331848e-01 +9.9999991681970435e-01 +1.6465834815204875e-05 +9.5805913916646769e-06 +3.2773151487133227e-06 +1.3625988747340585e-06 +1.6656893077306284e-06
  7.00000000 +5.0000000000000000e+00 +2.0000001302578321e+00 +1.8471828777328527e-03 +9.9997558140846510e-01 +9.9999990342244682e-01 +9.9999991533544019e-01 +9.9999991466432037e-01 +9.9999991676476052e-01 +5.4304956745205637e-06 +2.2195900887031792e-06 +3.3211485012729676e-07 +6.6083159367453171e-06 +1.0177908880152156e-05
  7.50000000 +5.0000000000000000e+00 +1.9999997849573530e+00 +1.8568587522621194e-03 +9.9995279584758645e-01 +9.9999990448897824e-01 +9.9999990629608759e-01 +9.9999990732793520e-01 +9.9999991760654539e-01 +1.3105923433589127e-06 +4.6775598456570958e-06 +5.2330748977479951e-06 +1.3863735151297863e-05 +2.2483399352785227e-05
  8.00000000 +5.0000000000000000e+00 +1.9999999750131034e+00 +1.8773846671998953e-03 +9.9990186525387947e-01 +9.9999990621324808e-01 +9.9999992281721128e-01 +9.9999990538862404e-01 +9.9999990477431344e-01 +5.6314589275720809e-06 +1.0154811583850259e-05 +1.8311938676846892e-05 +2.8204593058848260e-05 +3.6192776534393308e-05
  8.50000000 +5.0000000000000000e+00 +1.9999997972979673e+00 +1.9036238899069670e-03 +9.9983552939358278e-01 +9.9999989115108012e-01 +9.9999991999082816e-01 +9.9999989855921056e-01 +9.9999990379301562e-01 +1.6350765046918988e-05 +2.6128835924639839e-05 +3.3986520703000861e-05 +4.2918102285793555e-05 +4.5472858863977036e-05
  9.00000000 +5.0000000000000000e+00 +1.9999999553677577e+00 +1.9322231199755135e-03 +9.9976233599773856e-01 +9.9999991654772269e-01 +9.9999992683350736e-01 +9.9999990585898380e-01 +9.9999990993728538e-01 +3.1062781580778554e-05 +3.9313437862565841e-05 +4.9373069714102143e-05 +5.7047552985214502e-05 +6.1208027067217731e-05
  9.50000000 +5.0000000000000000e+00 +1.9999998342785219e+00 +1.9556221114980987e-03 +9.9970127396912356e-01 +9.9999990875417233e-01 +9.9999990678238959e-01 +9.9999990990213594e-01 +9.9999989904735909e-01 +4.9524125311989289e-05 +5.5033107547887208e-05 +6.7563101922047222e-05 +6.6527955052333884e-05 +6.0453370950384591e-05
 10.00000000 +5.0000000000000000e+00 +1.9999999432806412e+00 +1.9639934749157324e-03 +9.9967789126363815e-01 +9.9999990859546384e-01 +9.9999989305543757e-01 +9.9999986137635588e-01 +9.9999987477973939e-01 +6.8167079106330196e-05 +6.8492475309424788e-05 +6.9190072774542502e-05 +6.1651517490020938e-05 +5.5069827464707591e-05
 10.50000000 +5.0000000000000000e+00 +1.9999996012033079e+00 +1.9669305539309640e-03 +9.9966788511265503e-01 +9.9999987248935451e-01 +9.9999991010577105e-01 +9.9999984848588463e-01 +9.9999986185738454e-01 +8.0124905442898088e-05 +7.7258924324653098e-05 +7.1647047928998376e-05 +5.8977158063261117e-05 +4.4613867152527127e-05
 11.00000000 +5.0000000000000000e+00 +1.9999993782416261e+00 +1.9610317111164771e-03 +9.9968059676932730e-01 +9.9999987881828944e-01 +9.9999988974006859e-01 +9.9999984023246680e-01 +9.9999983235476830e-01 +8.6074162988476858e-05 +8.3522182302846217e-05 +6.5802409227407418e-05 +4.8205514591378891e-05 +3.6357751015819884e-05
 11.50000000 +5.0000000000000000e+00 +1.9999991634430585e+00 +1.9395488829903669e-03 +9.9973377060636781e-01 +9.9999988262657569e-01 +9.9999987575244553e-01 +9.9999980257077770e-01 +9.9999983457942376e-01 +8.7184615700395775e-05 +7.5928991774246667e-05 +4.9506341060936942e-05 +3.6175204067829751e-05 +1.8038781032682636e-05
 12.00000000 +5.0000000000000000e+00 +1.9999987647821449e+00 +1.9167227460941594e-03 +9.9979126565068899e-01 +9.9999984112024554e-01 +9.9999986482174030e-01 +9.9999975124896479e-01 +9.9999978711672555e-01 +8.3191792009688732e-05 +6.4982587194540721e-05 +3.8598366096991181e-05 +1.5401138675927780e-05 +7.3160917228215597e-06
 12.50000000 +5.0000000000000000e+00 +1.9999986741653244e+00 +1.8930037557065090e-03 +9.9985263137130165e-01 +9.9999983506979406e-01 +9.9999977991982636e-01 +9.9999978612083784e-01 +9.9999981983672226e-01 +6.6185422173351593e-05 +4.4454044604464739e-05 +2.3527368076781951e-05 +6.3657979661517440e-06 +7.6150491857300653e-06
