#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 7.4535599249992987e-03 -2.0212127196610244e-01
#     2 7.4535599249992987e-03 -1.9343270591889275e-01
#     3 7.4535599249992987e-03 -1.8459708975840838e-01
#     4 7.4535599249992987e-03 -1.7561683129621780e-01
#     5 7.4535599249992987e-03 -1.6649422379326520e-01
#     6 7.4535599249992987e-03 -1.5723145476521522e-01
#     7 7.4535599249992987e-03 -1.4783061386829827e-01
#     8 7.4535599249992987e-03 -1.3829369998555327e-01
#     9 7.4535599249992987e-03 -1.2862262761479240e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000020e+00 +1.9999999999413902e+00 +1.8648187596453022e-03 +9.9993055844902812e-01 +9.9999999975888043e-01 +9.9999999975888043e-01 +9.9999999975888043e-01 +9.9999999975888043e-01 +1.3888503092046011e-05 +1.3888503092046012e-05 +1.3888503092046011e-05 +1.3888503092046014e-05 +1.3888503092046012e-05
  1.00000000 +1.0000000000000038e+00 +1.9999999993078121e+00 +1.9416221241130881e-03 +9.9973546466532515e-01 +9.9999999631493508e-01 +9.9999999631656789e-01 +9.9999999631825454e-01 +9.9999999631999614e-01 +5.3020426750544662e-05 +5.2966580694607682e-05 +5.2911379519681675e-05 +5.2854811865173226e-05 +5.2796866109613432e-05
  1.50000000 +1.0000000000000053e+00 +1.9999999968132443e+00 +2.0531306761080283e-03 +9.9945186993997281e-01 +9.9999998232533560e-01 +9.9999998234217469e-01 +9.9999998235960808e-01 +9.9999998237764598e-01 +1.1026085564754323e-04 +1.0995770484707095e-04 +1.0964735829042222e-04 +1.0932978455919655e-04 +1.0900495194550669e-04
  2.00000000 +1.0000000000000062e+00 +1.9999999905882344e+00 +2.1779613082824863e-03 +9.9913371408378759e-01 +9.9999994807381354e-01 +9.9999994815910742e-01 +9.9999994824746841e-01 +9.9999994833894490e-01 +1.7518476718076870e-04 +1.7426167897271490e-04 +1.7331858381234203e-04 +1.7235552352572167e-04 +1.7137254342592629e-04
  2.50000000 +1.0000000000000098e+00 +1.9999999785354023e+00 +2.2922267734376768e-03 +9.9884138305043080e-01 +9.9999988457437716e-01 +9.9999988486679681e-01 +9.9999988516968930e-01 +9.9999988548320329e-01 +2.3599083762493374e-04 +2.3394160993865041e-04 +2.3185363484016909e-04 +2.2972739249906631e-04 +2.2756338064555752e-04
  3.00000000 +1.0000000000000102e+00 +1.9999999587274651e+00 +2.3741433119556839e-03 +9.9863015505432096e-01 +9.9999978672362977e-01 +9.9999978749921992e-01 +9.9999978830211200e-01 +9.9999978913262622e-01 +2.8166383780328782e-04 +2.7795721893846150e-04 +2.7419376993875261e-04 +2.7037519951617658e-04 +2.6650326194706578e-04
  3.50000000 +1.0000000000000120e+00 +1.9999999297716158e+00 +2.4082167078765572e-03 +9.9853966356365065e-01 +9.9999965565573390e-01 +9.9999965736396879e-01 +9.9999965913071609e-01 +9.9999966095647430e-01 +3.0398639920615735e-04 +2.9822356957633713e-04 +2.9239861596495111e-04 +2.8651569692290734e-04 +2.8057904784532106e-04
  4.00000000 +1.0000000000000147e+00 +1.9999998910708221e+00 +2.3881959963482605e-03 +9.9858640174520241e-01 +9.9999949961889090e-01 +9.9999950287691708e-01 +9.9999950624257494e-01 +9.9999950971634888e-01 +2.9902996539945398e-04 +2.9110849201290616e-04 +2.8314748067788267e-04 +2.7515493390282508e-04 +2.6713892814649693e-04
  4.50000000 +1.0000000000000162e+00 +1.9999998429326515e+00 +2.3182273769723548e-03 +9.9876069704224901e-01 +9.9999933302711486e-01 +9.9999933855166201e-01 +9.9999934425073056e-01 +9.9999935012425301e-01 +2.6785240632439997e-04 +2.5808935802155563e-04 +2.4835043125438002e-04 +2.3864848055895572e-04 +2.2899632791188588e-04
  5.00000000 +1.0000000000000180e+00 +1.9999997865056498e+00 +2.2119940747500526e-03 +9.9902871423728190e-01 +9.9999917377241931e-01 +9.9999918224347384e-01 +9.9999919096826184e-01 +9.9999919994520570e-01 +2.1627761647137846e-04 +2.0544972491859381e-04 +1.9475605206767282e-04 +1.8421416043546090e-04 +1.7384127955441669e-04
  5.50000000 +1.0000000000000198e+00 +1.9999997235564362e+00 +2.0900210848360757e-03 +9.9933907136938083e-01 +9.9999903931261158e-01 +9.9999905118381338e-01 +9.9999906338950573e-01 +9.9999907592532544e-01 +1.5380268578096078e-04 +1.4307809548249993e-04 +1.3263660944211900e-04 +1.2249845906778307e-04 +1.1268296968836869e-04
  6.00000000 +1.0000000000000218e+00 +1.9999996561311320e+00 +1.9756795806408086e-03 +9.9963276537457424e-01 +9.9999894237925513e-01 +9.9999895767171720e-01 +9.9999897336719812e-01 +9.9999898945734811e-01 +9.1839109939353600e-05 +8.2599990114038039e-05 +7.3808503682589352e-05 +6.5483217355711157e-05 +5.7640928923874843e-05
  6.50000000 +1.0000000000000235e+00 +1.9999995861664530e+00 +1.8906747255864006e-03 +9.9985447537402838e-01 +9.9999888729919906e-01 +9.9999890543150971e-01 +9.9999892401116719e-01 +9.9999894302541503e-01 +4.1616110043194110e-05 +3.5198678439136302e-05 +2.9372125293773562e-05 +2.4146983219002335e-05 +1.9530961803196505e-05
  7.00000000 +1.0000000000000251e+00 +1.9999995151250223e+00 +1.8508946929723666e-03 +9.9996306155082471e-01 +9.9999886785027781e-01 +9.9999888756193323e-01 +9.9999890773738576e-01 +9.9999892836076476e-01 +1.2134098020241368e-05 +9.5359912845275270e-06 +7.6064186712681751e-06 +6.3405790035486716e-06 +5.7298519596308785e-06
  7.50000000 +1.0000000000000273e+00 +1.9999994437240498e+00 +1.8634206962323465e-03 +9.9993925203823064e-01 +9.9999886728437348e-01 +9.9999888669922199e-01 +9.9999890657762436e-01 +9.9999892690454240e-01 +8.5439548075178377e-06 +1.0162485473746878e-05 +1.2420223064994166e-05 +1.5290709892066352e-05 +1.8743122905957984e-05
  8.00000000 +1.0000000000000293e+00 +1.9999993718080837e+00 +1.9252645768826284e-03 +9.9978907149874841e-01 +9.9999886070424127e-01 +9.9999887755478556e-01 +9.9999889488248239e-01 +9.9999891268036134e-01 +3.1245966216449884e-05 +3.6710695438888862e-05 +4.2651922503697410e-05 +4.9018562151386188e-05 +5.5755533217338424e-05
