#PATCH_CHECK: SepMBpoisson v0.71 direct-grid sampled-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8390214789392755e-03 -2.2655541853950717e-01
#     2 1.8390214789392755e-03 -2.1267784884298641e-01
#     3 1.8390214789392755e-03 -1.9837250968159739e-01
#     4 1.8390214789392755e-03 -1.8365182989883166e-01
#     5 1.8390214789392755e-03 -1.6852721383028230e-01
#     6 1.8390214789392755e-03 -1.5300917479744874e-01
#     7 1.8390214789392755e-03 -1.3710744544404496e-01
#     8 1.8390214789392755e-03 -1.2083106983814548e-01
#     9 1.8390214789392755e-03 -1.0418848104138773e-01
#sampling: jump_strength=4.5975536973481895e-03 jump_probability=4.5765129333903195e-03 log_scale=4.5870172296560699e-03 back_replicas=256 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=1
#adaptive measurement: gap=1.5124616068549368e-02 period_steps=831 nmeas=400 nwf=400 tmax=2.0000000000000000e+02 forced_stride=1
 10.00000000 +5.0000000000000000e+00 +2.0000001982622870e+00 +1.8677915822271484e-03 +9.9992314752258415e-01 +9.9999999463620859e-01 +9.9999998790717193e-01 +9.9999999688532382e-01 +9.9999999435360420e-01 +1.4908486962840662e-05 +1.5326900994351327e-05 +1.5569669063077083e-05 +1.5617906704435941e-05 +1.5454812502768281e-05
 10.50000000 +5.0000000000000000e+00 +2.0000001577276740e+00 +1.8697342347738348e-03 +9.9991758406715747e-01 +9.9999999709274823e-01 +9.9999999580421706e-01 +9.9999999168878551e-01 +9.9999998828894254e-01 +1.7109677569122444e-05 +1.7029164884154069e-05 +1.6698317149210114e-05 +1.6175404092418730e-05 +1.5430785391834921e-05
 11.00000000 +5.0000000000000000e+00 +2.0000001930156910e+00 +1.8685660207309613e-03 +9.9991989262885961e-01 +9.9999999048098498e-01 +9.9999998900086007e-01 +9.9999999128367445e-01 +9.9999998504313503e-01 +1.7850340663714066e-05 +1.7140930073210487e-05 +1.6228101747205440e-05 +1.5113640230811238e-05 +1.3818644695333936e-05
 11.50000000 +5.0000000000000000e+00 +2.0000002287884580e+00 +1.8647939781475818e-03 +9.9992891864640654e-01 +9.9999999015680963e-01 +9.9999999425469988e-01 +9.9999999464600053e-01 +9.9999997907116123e-01 +1.7090618981593317e-05 +1.5813527612925683e-05 +1.4355568178665259e-05 +1.2768872274460765e-05 +1.1093672749139657e-05
 12.00000000 +5.0000000000000000e+00 +2.0000002558708228e+00 +1.8591009497005333e-03 +9.9994305876965683e-01 +9.9999999277315665e-01 +9.9999998642217203e-01 +9.9999998268266710e-01 +9.9999999416481833e-01 +1.4944182383384182e-05 +1.3220773076101816e-05 +1.1421907531572847e-05 +9.5903453324211516e-06 +7.8084931730177034e-06
 12.50000000 +5.0000000000000000e+00 +2.0000001085995849e+00 +1.8526518535372991e-03 +9.9995941785138420e-01 +9.9999999902905978e-01 +9.9999998526010092e-01 +9.9999997551240816e-01 +9.9999998972548876e-01 +1.1845714533763867e-05 +9.9061573564887821e-06 +8.0140083190359744e-06 +6.2407471791209262e-06 +4.6264824560472369e-06
 13.00000000 +5.0000000000000000e+00 +2.0000002117623148e+00 +1.8467526496826453e-03 +9.9997471342772903e-01 +9.9999999107407200e-01 +9.9999997909344596e-01 +9.9999998081342267e-01 +9.9999999316736954e-01 +8.3730688486206498e-06 +6.5131425591237924e-06 +4.8194720184351438e-06 +3.3847268973942320e-06 +2.2520031364691543e-06
 13.50000000 +5.0000000000000000e+00 +2.0000003608029253e+00 +1.8424399413237533e-03 +9.9998626538993995e-01 +9.9999998321669381e-01 +9.9999998753790686e-01 +9.9999997991227840e-01 +9.9999998238456400e-01 +5.1067213053850530e-06 +3.6205908375357596e-06 +2.4177116996503099e-06 +1.5683106327116308e-06 +1.0891137318349952e-06
 14.00000000 +5.0000000000000000e+00 +2.0000002864648598e+00 +1.8405842635897611e-03 +9.9999174052683482e-01 +9.9999998667756818e-01 +9.9999998314462657e-01 +9.9999998375386268e-01 +9.9999997991872613e-01 +2.7040766940568321e-06 +1.8269018179367837e-06 +1.2695259184368741e-06 +1.1304472642037465e-06 +1.3952052119437931e-06
 14.50000000 +5.0000000000000000e+00 +2.0000001350025753e+00 +1.8413634828816151e-03 +9.9999056383799523e-01 +9.9999998013086477e-01 +9.9999998751001984e-01 +9.9999999792792227e-01 +9.9999999707333820e-01 +1.4697342930490107e-06 +1.3069554108395682e-06 +1.5328164436361764e-06 +2.1201738907318678e-06 +3.0434993130283897e-06
 15.00000000 +5.0000000000000000e+00 +1.9999999764894902e+00 +1.8445852187177487e-03 +9.9998306900854028e-01 +9.9999996945031910e-01 +9.9999998250769406e-01 +9.9999999046405041e-01 +1.0000000030330698e+00 +1.6312944839212747e-06 +2.2324308621410678e-06 +3.1249248510803211e-06 +4.3281830825750038e-06 +5.6689189976636379e-06
 15.50000000 +5.0000000000000000e+00 +1.9999997890187806e+00 +1.8494729391656931e-03 +9.9997106494019072e-01 +9.9999998618050823e-01 +9.9999996744026953e-01 +9.9999997105006744e-01 +9.9999998098713427e-01 +3.1335383080417708e-06 +4.3045616507373979e-06 +5.7120650792707278e-06 +7.2006027878297935e-06 +8.6785542377946246e-06
 16.00000000 +5.0000000000000000e+00 +2.0000000516803791e+00 +1.8552822751284144e-03 +9.9995637415315608e-01 +1.0000000011540469e+00 +9.9999996416678716e-01 +9.9999999936007122e-01 +9.9999998751460917e-01 +5.7380173463099937e-06 +7.2700822379829164e-06 +8.8245421888564156e-06 +1.0296894819364585e-05 +1.1544125099491342e-05
 16.50000000 +5.0000000000000000e+00 +1.9999999666092894e+00 +1.8605305415065740e-03 +9.9994272468113277e-01 +9.9999998893452846e-01 +9.9999998542830915e-01 +9.9999997594416834e-01 +9.9999998162405135e-01 +8.8452532992810700e-06 +1.0376634517161866e-05 +1.1732907210490057e-05 +1.2854197577160922e-05 +1.3533805773381729e-05
 17.00000000 +5.0000000000000000e+00 +2.0000000710664265e+00 +1.8645201066687345e-03 +9.9993195871190210e-01 +9.9999997662084306e-01 +9.9999998310686766e-01 +9.9999998443695204e-01 +9.9999996603087993e-01 +1.1955357162114008e-05 +1.3222207517559746e-05 +1.4078980928701940e-05 +1.4495213495873215e-05 +1.4378913640989023e-05
 17.50000000 +5.0000000000000000e+00 +1.9999999535109456e+00 +1.8663938479726422e-03 +9.9992634923975310e-01 +9.9999997596630930e-01 +9.9999999114690563e-01 +9.9999998330439976e-01 +9.9999998818920255e-01 +1.4506897290011776e-05 +1.5180446106617599e-05 +1.5242811558112080e-05 +1.4850075083740390e-05 +1.3931351592392310e-05
 18.00000000 +5.0000000000000000e+00 +2.0000001588780996e+00 +1.8658521186010976e-03 +9.9992681319753518e-01 +9.9999997265764173e-01 +9.9999999091917624e-01 +1.0000000066077752e+00 +9.9999996542529135e-01 +1.6107614061648304e-05 +1.5896732448386971e-05 +1.5141108655118370e-05 +1.3858926728851188e-05 +1.2247569973451796e-05
 18.50000000 +5.0000000000000000e+00 +2.0000002087898681e+00 +1.8631526654666838e-03 +9.9993287444642043e-01 +1.0000000034712717e+00 +9.9999998762995834e-01 +9.9999996019673243e-01 +9.9999999592420930e-01 +1.6482675857126238e-05 +1.5367736051565777e-05 +1.3809152184956133e-05 +1.1849300117969116e-05 +9.6689408656788895e-06
 19.00000000 +5.0000000000000000e+00 +1.9999998752646098e+00 +1.8589614123007655e-03 +9.9994302290630088e-01 +9.9999998594596096e-01 +9.9999995949681342e-01 +9.9999996999608276e-01 +9.9999995583197354e-01 +1.5561931148220641e-05 +1.3742106165915253e-05 +1.1576513822775403e-05 +9.2893380241325531e-06 +6.9356678514390247e-06
 19.50000000 +5.0000000000000000e+00 +1.9999999803795432e+00 +1.8540403720855030e-03 +9.9995541010847255e-01 +9.9999998234743703e-01 +9.9999992804507520e-01 +9.9999998741914764e-01 +9.9999997754356118e-01 +1.3581617156355696e-05 +1.1271353870709463e-05 +8.8356492435962974e-06 +6.5112430377157985e-06 +4.5145081765160994e-06
