#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.9814239699997198e-03 -2.5173285690323666e-01
#     2 2.9814239699997198e-03 -2.3307306538107089e-01
#     3 2.9814239699997198e-03 -2.1350616694249586e-01
#     4 2.9814239699997198e-03 -1.9307241725674809e-01
#     5 2.9814239699997198e-03 -1.7180714264857105e-01
#     6 2.9814239699997198e-03 -1.4974167128288318e-01
#     7 2.9814239699997198e-03 -1.2690403514596213e-01
#     8 2.9814239699997198e-03 -1.0331951065357042e-01
#     9 2.9814239699997198e-03 -7.9011042677658239e-02
#sampling: jump_strength=7.4535599249993013e-03 jump_probability=7.3984153925211070e-03 log_scale=7.4259194090766515e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.1265274608177037e-02 period_steps=591 nmeas=116 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999930218e+00 +1.8418809271032700e-03 +9.9998879206256319e-01 +1.0000000000154399e+00 +1.0000000000154399e+00 +1.0000000000154399e+00 +1.0000000000154399e+00 +2.1965334739363880e-06 +2.2250696353071860e-06 +2.2791381515886967e-06 +2.2280734417672683e-06 +2.2791381515886963e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000000701421e+00 +1.8542103978635524e-03 +9.9995747257942458e-01 +9.9999999996283506e-01 +9.9999999995606803e-01 +9.9999999997072975e-01 +9.9999999995832378e-01 +8.4513315653469548e-06 +8.3750819305297962e-06 +8.5609858404935485e-06 +8.6023276038989646e-06 +8.5377669967039148e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999979310543e+00 +1.8719383630656386e-03 +9.9991238318266529e-01 +9.9999999978761722e-01 +9.9999999980660226e-01 +9.9999999980784093e-01 +9.9999999982622612e-01 +1.7714638876219757e-05 +1.7399804685306805e-05 +1.7591902256191541e-05 +1.7583176231357823e-05 +1.7328132963787794e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999951045642e+00 +1.8914934152592443e-03 +9.9986253594342966e-01 +9.9999999916489579e-01 +9.9999999922394733e-01 +9.9999999915229620e-01 +9.9999999925918814e-01 +2.8118095655839668e-05 +2.7493002648473010e-05 +2.7635143465861856e-05 +2.7306792399207498e-05 +2.6914158765218102e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000215098108e+00 +1.9091136689592511e-03 +9.9981744356543290e-01 +9.9999999777710724e-01 +9.9999999793585592e-01 +9.9999999770368664e-01 +9.9999999810633622e-01 +3.8062696607659295e-05 +3.7017938135463818e-05 +3.6801763550977364e-05 +3.5747390579964010e-05 +3.4935048371244988e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000066788646e+00 +1.9209709257194151e-03 +9.9978682094322380e-01 +9.9999999564933162e-01 +9.9999999577368759e-01 +9.9999999526590566e-01 +9.9999999601261069e-01 +4.5653030274313355e-05 +4.3732603734894164e-05 +4.2809487658041758e-05 +4.1185945585149968e-05 +3.9815228568704366e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999641885364e+00 +1.9251628556459655e-03 +9.9977555765160331e-01 +9.9999999252456506e-01 +9.9999999266810191e-01 +9.9999999161823783e-01 +9.9999999321439514e-01 +4.9410359966858678e-05 +4.7156133771347935e-05 +4.4967879665838413e-05 +4.2147295111938767e-05 +4.0790770939104209e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999343139832e+00 +1.9205555408397979e-03 +9.9978664317496402e-01 +9.9999998816342317e-01 +9.9999998897550568e-01 +9.9999998762449971e-01 +9.9999998938881740e-01 +4.8980954629263587e-05 +4.5631159032015168e-05 +4.2760634601282158e-05 +3.9568771606614829e-05 +3.6461051758347264e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998646925556e+00 +1.9083723671316330e-03 +9.9981710329712459e-01 +9.9999998358464359e-01 +9.9999998513698440e-01 +9.9999998354893349e-01 +9.9999998525808942e-01 +4.4312627025855532e-05 +3.9851932307408868e-05 +3.6433429024576026e-05 +3.2770128651447642e-05 +2.9591055446176169e-05
