#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.5724525522958491e-01
#     2 4.7140452079103166e-03 -2.3762529571440641e-01
#     3 4.7140452079103166e-03 -2.1696245329841327e-01
#     4 4.7140452079103166e-03 -1.9530693167859475e-01
#     5 4.7140452079103166e-03 -1.7270231030974789e-01
#     6 4.7140452079103166e-03 -1.4918688520136411e-01
#     7 4.7140452079103166e-03 -1.2479465781854315e-01
#     8 4.7140452079103166e-03 -9.9556082659148060e-02
#     9 4.7140452079103166e-03 -7.3498644351309927e-02
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=96 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999051665e+00 +1.8484494560327212e-03 +9.9997211614360737e-01 +9.9999999999948275e-01 +9.9999999999948275e-01 +9.9999999999948275e-01 +9.9999999999948275e-01 +5.5572751275506064e-06 +5.5662182803146071e-06 +5.5918553182380795e-06 +5.6002022608178132e-06 +5.5683050159595416e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000036997236e+00 +1.8791210445737118e-03 +9.9989420377703919e-01 +9.9999999981918064e-01 +9.9999999982131349e-01 +9.9999999982344612e-01 +9.9999999983979704e-01 +2.1310101095354606e-05 +2.1165661043178975e-05 +2.1275056059786254e-05 +2.1166018661702788e-05 +2.0879978131054367e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999953322174e+00 +1.9234979822870851e-03 +9.9978133581573503e-01 +9.9999999863060418e-01 +9.9999999862244537e-01 +9.9999999871325185e-01 +9.9999999870153011e-01 +4.4323029366863070e-05 +4.3974939068658185e-05 +4.4156148714946298e-05 +4.3414824488786626e-05 +4.2800455581211154e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999702818634e+00 +1.9725441668044879e-03 +9.9965631450729331e-01 +9.9999999489452829e-01 +9.9999999476136281e-01 +9.9999999503286829e-01 +9.9999999497965064e-01 +7.0589746721292111e-05 +6.9774919083902151e-05 +6.9250545909480018e-05 +6.7832285855960373e-05 +6.6258182854858996e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999441526237e+00 +2.0160924204545251e-03 +9.9954485654348935e-01 +9.9999998684309643e-01 +9.9999998666772849e-01 +9.9999998750891883e-01 +9.9999998736289508e-01 +9.5351122608662402e-05 +9.3600215380592794e-05 +9.1462049335429106e-05 +8.8678165820777662e-05 +8.6103356518104181e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999252437770e+00 +2.0456646689198882e-03 +9.9946848563899349e-01 +9.9999997322118372e-01 +9.9999997302577437e-01 +9.9999997417474951e-01 +9.9999997458364975e-01 +1.1396847478878475e-04 +1.1061246864428731e-04 +1.0678868483482417e-04 +1.0266975992359247e-04 +9.7580120911180818e-05
  3.50000000 +5.0000000000000000e+00 +1.9999998575213216e+00 +2.0553539706586752e-03 +9.9944233860176324e-01 +9.9999995334353975e-01 +9.9999995331404334e-01 +9.9999995530721364e-01 +9.9999995622902826e-01 +1.2320454714420261e-04 +1.1797784232069691e-04 +1.1193938256952665e-04 +1.0570899710005726e-04 +9.9012737254374988e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998726555719e+00 +2.0441538698599865e-03 +9.9946925359941252e-01 +9.9999992762251488e-01 +9.9999992936718685e-01 +9.9999993148901412e-01 +9.9999993292362577e-01 +1.2204393182698163e-04 +1.1455206296657192e-04 +1.0637203192137801e-04 +9.8247581260580815e-05 +8.9809353808108537e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998332477065e+00 +2.0130771876138457e-03 +9.9954698396213693e-01 +9.9999990015191487e-01 +9.9999990121526539e-01 +9.9999990489481105e-01 +9.9999990661615668e-01 +1.0980600003496218e-04 +1.0160114510890106e-04 +8.9819247123509768e-05 +8.0929926093662705e-05 +7.1246834311483170e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998277872384e+00 +1.9691590281885173e-03 +9.9965803189772806e-01 +9.9999987229583620e-01 +9.9999987583023242e-01 +9.9999987813877345e-01 +9.9999988086651992e-01 +8.9421608036783435e-05 +7.8565347035612884e-05 +6.7489932713060883e-05 +5.8001865812280455e-05 +4.8982118882805509e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998465787368e+00 +1.9222789135254841e-03 +9.9977757953187107e-01 +9.9999984676266396e-01 +9.9999985021707194e-01 +9.9999985380691903e-01 +9.9999985769001287e-01 +6.4168029518322451e-05 +5.4068088430622415e-05 +4.3783920499655189e-05 +3.4956975830700379e-05 +2.6035062277960611e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998220806134e+00 +1.8805077993315072e-03 +9.9988522575004823e-01 +9.9999982823251254e-01 +9.9999982930915199e-01 +9.9999983615512344e-01 +9.9999983956936145e-01 +3.8536660913036022e-05 +2.9519758548524537e-05 +2.1812828717271331e-05 +1.4483063732903825e-05 +1.1088587969383575e-05
  6.50000000 +5.0000000000000000e+00 +1.9999997560807032e+00 +1.8525583182348053e-03 +9.9995862150980575e-01 +9.9999981133656057e-01 +9.9999981375019242e-01 +9.9999982601954540e-01 +9.9999983238957413e-01 +1.8043106004037765e-05 +1.1078005862570164e-05 +7.8078294374472274e-06 +2.9265795388310060e-06 +2.2396142332897827e-06
  7.00000000 +5.0000000000000000e+00 +1.9999998125561607e+00 +1.8453895904913002e-03 +9.9997980897616368e-01 +9.9999980835184821e-01 +9.9999980281266587e-01 +9.9999980910215824e-01 +9.9999982532433218e-01 +6.3406865464859007e-06 +4.8171835304924764e-06 +3.3051426244104065e-06 +2.6041167443119325e-06 +3.8781293190058483e-06
  7.50000000 +5.0000000000000000e+00 +1.9999998117580833e+00 +1.8566382103941651e-03 +9.9995414054628595e-01 +9.9999980850787262e-01 +9.9999981092531420e-01 +9.9999982445790159e-01 +9.9999982363063611e-01 +3.6092287892753436e-06 +4.9792081120543409e-06 +7.4461800023993668e-06 +1.3145826774994880e-05 +1.7411672827611093e-05
  8.00000000 +5.0000000000000000e+00 +1.9999997004692436e+00 +1.8852830317827656e-03 +9.9988362096804007e-01 +9.9999981055291864e-01 +9.9999980781852871e-01 +9.9999981118310577e-01 +9.9999981909681179e-01 +1.0598147016603011e-05 +1.5265744123552111e-05 +2.3680736630586431e-05 +3.0986807767064240e-05 +3.6599071347859302e-05
  8.50000000 +5.0000000000000000e+00 +1.9999998430831516e+00 +1.9271075754359933e-03 +9.9977844894855283e-01 +9.9999979884473245e-01 +9.9999980585797177e-01 +9.9999980715701953e-01 +9.9999981452984266e-01 +2.6606672896621519e-05 +3.7323957583916548e-05 +4.3663926581210601e-05 +5.3149165152746590e-05 +6.1580943063245568e-05
  9.00000000 +5.0000000000000000e+00 +1.9999995732245990e+00 +1.9716882197013835e-03 +9.9966463323109200e-01 +9.9999981151476569e-01 +9.9999980424360169e-01 +9.9999980592051563e-01 +9.9999980185998083e-01 +5.2560167744629268e-05 +6.1146643898411858e-05 +6.5898333084120830e-05 +7.6357959577839986e-05 +8.0179984802422613e-05
  9.50000000 +5.0000000000000000e+00 +1.9999995696961161e+00 +2.0091519513552696e-03 +9.9956740476378347e-01 +9.9999979257906213e-01 +9.9999978559999148e-01 +9.9999977693016617e-01 +9.9999977260060913e-01 +7.6206731673882745e-05 +8.4111050512213520e-05 +8.9426857881601309e-05 +9.1649348558654056e-05 +9.2073625211729960e-05
 10.00000000 +5.0000000000000000e+00 +1.9999995431264919e+00 +2.0373167459378535e-03 +9.9949242574835306e-01 +9.9999977999257006e-01 +9.9999975557174015e-01 +9.9999974290331783e-01 +9.9999972930963454e-01 +1.0007115226820253e-04 +1.0501739854752865e-04 +1.0454152152807038e-04 +1.0274416931755095e-04 +9.6192193052621893e-05
