#PATCH_CHECK: SepMBpoisson v0.92 low-memory conditional-count active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.9720265943665386e-04 -2.1498353472758169e-01
#     2 1.9720265943665386e-04 -2.0350095413716948e-01
#     3 1.9720265943665386e-04 -1.9174383856145003e-01
#     4 1.9720265943665386e-04 -1.7971845498729938e-01
#     5 1.9720265943665386e-04 -1.6743065979567365e-01
#     6 1.9720265943665386e-04 -1.5488594173819073e-01
#     7 1.9720265943665386e-04 -1.4208945886726065e-01
#     8 1.9720265943665386e-04 -1.2904607047156363e-01
#     9 1.9720265943665386e-04 -1.1576036485331320e-01
#sampling: jump_strength=4.9300664859163476e-04 jump_probability=4.9276371280503723e-04 log_scale=4.9288516074176211e-04 back_replicas=256 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=4
#backward DP: all_order=1 replicas_min=192 replicas_max=256 replica_power=1.00000000e+00 replicas_per_forward=89474
#adaptive measurement: gap=1.2287795191625733e-02 period_steps=1023 nmeas=414 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=0
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.0000000000000000e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=56448 phase_bits=14 legacy_time_state_table_bytes=20164032
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999663636e+00 +1.8374840618051432e-03 +9.9999995460575397e-01 +9.9999999998320133e-01 +9.9999999998320133e-01 +9.9999999998320133e-01 +9.9999999998320133e-01 +9.0754966509327343e-09 +9.0754966509327343e-09 +9.0754966509327343e-09 +9.0754966509327343e-09 +9.0754966509327343e-09
  1.00000000 +5.0000000000000000e+00 +1.9999999999397828e+00 +1.8375342443860967e-03 +9.9999982713279401e-01 +9.9999999998322742e-01 +9.9999999998322742e-01 +9.9999999998322742e-01 +9.9999999998322742e-01 +3.4668781882885811e-08 +3.4621068386674383e-08 +3.4571730052914029e-08 +3.4520748309441446e-08 +3.4468104051395413e-08
  1.50000000 +5.0000000000000000e+00 +1.9999999997754165e+00 +1.8376137505549982e-03 +9.9999962495264660e-01 +1.0000000000040632e+00 +1.0000000000040632e+00 +1.0000000000040632e+00 +1.0000000000040632e+00 +7.5598827241073712e-08 +7.5313721332617546e-08 +7.5019472858762087e-08 +7.4716028289917938e-08 +7.4403333734382566e-08
  2.00000000 +5.0000000000000000e+00 +2.0000000016912325e+00 +1.8376973781365829e-03 +9.9999941182831509e-01 +1.0000000000125302e+00 +1.0000000000125302e+00 +1.0000000000125302e+00 +1.0000000000125302e+00 +1.1936578296280651e-07 +1.1852590005215835e-07 +1.1766139066124590e-07 +1.1677232176660993e-07 +1.1585876890591570e-07
  2.50000000 +5.0000000000000000e+00 +2.0000000009054322e+00 +1.8377721649528039e-03 +9.9999922050041223e-01 +1.0000000000165830e+00 +1.0000000000165830e+00 +1.0000000000165830e+00 +1.0000000000165830e+00 +1.5967185980120412e-07 +1.5783420206875742e-07 +1.5594949351210064e-07 +1.5401850987062982e-07 +1.5204206703946407e-07
  3.00000000 +5.0000000000000000e+00 +1.9999999997775157e+00 +1.8378273342374439e-03 +9.9999907817570577e-01 +9.9999999998778955e-01 +9.9999999998778955e-01 +9.9999999998778955e-01 +9.9999999998778955e-01 +1.9125487183941795e-07 +1.8787688582317969e-07 +1.8442920981242123e-07 +1.8091470292830108e-07 +1.7733632940604353e-07
  3.50000000 +5.0000000000000000e+00 +1.9999999989993309e+00 +1.8378501557720036e-03 +9.9999901751241771e-01 +9.9999999998696965e-01 +9.9999999998696965e-01 +9.9999999998696965e-01 +9.9999999998696965e-01 +2.0722495761069512e-07 +2.0193253039725252e-07 +1.9656398033556904e-07 +1.9112632689843774e-07 +1.8562676589053912e-07
  4.00000000 +5.0000000000000000e+00 +1.9999999970770959e+00 +1.8378361977377867e-03 +9.9999905003897704e-01 +1.0000000000034910e+00 +1.0000000000034910e+00 +1.0000000000034910e+00 +1.0000000000034910e+00 +2.0489440280316846e-07 +1.9748251658526630e-07 +1.9002480458533972e-07 +1.8253514402384213e-07 +1.7502757687110186e-07
  4.50000000 +5.0000000000000000e+00 +2.0000000023110278e+00 +1.8377881940683529e-03 +9.9999916955433732e-01 +9.9999999999960520e-01 +9.9999999999960520e-01 +9.9999999999960520e-01 +9.9999999999960520e-01 +1.8441973352190710e-07 +1.7520443955932766e-07 +1.6602788622287411e-07 +1.5691252946324521e-07 +1.4788072183772656e-07
