#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.5724525522958491e-01
#     2 5.0552502960343670e-03 -2.3762529571440641e-01
#     3 5.0552502960343670e-03 -2.1696245329841327e-01
#     4 5.0552502960343670e-03 -1.9530693167859475e-01
#     5 5.0552502960343670e-03 -1.7270231030974789e-01
#     6 5.0552502960343670e-03 -1.4918688520136411e-01
#     7 5.0552502960343670e-03 -1.2479465781854315e-01
#     8 5.0552502960343670e-03 -9.9556082659148060e-02
#     9 5.0552502960343670e-03 -7.3498644351309927e-02
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=89 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999136018e+00 +1.8500914770494714e-03 +9.9996794746141660e-01 +1.0000000000108107e+00 +1.0000000000108107e+00 +1.0000000000108107e+00 +1.0000000000108107e+00 +6.2492552957946945e-06 +6.4783391987124212e-06 +6.3158048094914652e-06 +6.5538473007914454e-06 +6.4553028285866156e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000043401811e+00 +1.8850268217447640e-03 +9.9987920423011400e-01 +9.9999999974437326e-01 +9.9999999982625198e-01 +9.9999999979677578e-01 +9.9999999979677578e-01 +2.3589253290007882e-05 +2.4500045166832869e-05 +2.4025340296582279e-05 +2.4423237259825755e-05 +2.4258778024925902e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000052299294e+00 +1.9355083100608241e-03 +9.9975080895316726e-01 +9.9999999809405160e-01 +9.9999999829716157e-01 +9.9999999811039875e-01 +9.9999999831763065e-01 +4.9381073888210031e-05 +5.0693041397327031e-05 +4.9532437763781889e-05 +4.9937237545171040e-05 +4.9654467763296883e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000038101136e+00 +1.9914381126894050e-03 +9.9960823855162695e-01 +9.9999999325468780e-01 +9.9999999367629122e-01 +9.9999999257414618e-01 +9.9999999346690482e-01 +7.8886414002215990e-05 +8.0554195521697250e-05 +7.8109375496052214e-05 +7.7536737800088925e-05 +7.6701722305617427e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000186604781e+00 +2.0414509539180923e-03 +9.9948024088088905e-01 +9.9999998279862612e-01 +9.9999998367892640e-01 +9.9999998101850562e-01 +9.9999998318941008e-01 +1.0707653751902192e-04 +1.0762534806380896e-04 +1.0378456478895479e-04 +1.0209476688465043e-04 +9.9247269042052546e-05
  3.00000000 +5.0000000000000000e+00 +2.0000001182332543e+00 +2.0751585876425224e-03 +9.9939319056653608e-01 +9.9999996480335185e-01 +9.9999996656852497e-01 +9.9999996353224041e-01 +9.9999996606281150e-01 +1.2865748343227179e-04 +1.2715207181517973e-04 +1.2115897236974124e-04 +1.1724414122679220e-04 +1.1273572159434868e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000909208775e+00 +2.0860320315668202e-03 +9.9936381805787855e-01 +9.9999994067117814e-01 +9.9999994212088239e-01 +9.9999993682542443e-01 +9.9999994137065273e-01 +1.3878616519363046e-04 +1.3504629935256985e-04 +1.2839131980606788e-04 +1.2051837888799266e-04 +1.1367864011242799e-04
  4.00000000 +5.0000000000000000e+00 +2.0000002253457709e+00 +2.0726686109263722e-03 +9.9939600975500531e-01 +9.9999991048145020e-01 +9.9999990929789118e-01 +9.9999990600393474e-01 +9.9999991179287828e-01 +1.3901106381398987e-04 +1.3059904871468483e-04 +1.2064944104177160e-04 +1.1136301529071920e-04 +1.0273005251757745e-04
  4.50000000 +5.0000000000000000e+00 +2.0000001220862096e+00 +2.0370091449407671e-03 +9.9948520675280073e-01 +9.9999987119343237e-01 +9.9999987421758607e-01 +9.9999986680287900e-01 +9.9999987723404893e-01 +1.2368905263628239e-04 +1.1485031946464912e-04 +1.0331507989704166e-04 +9.2260120571026729e-05 +8.1189195816435317e-05
