#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -1.6629068284483886e-01
#     2 3.6514837167011074e-03 -1.6606130420246618e-01
#     3 3.6514837167011074e-03 -1.6583183845945335e-01
#     4 3.6514837167011074e-03 -1.6560228564884941e-01
#     5 3.6514837167011074e-03 -1.6537264580366598e-01
#     6 3.6514837167011074e-03 -1.6514291895687702e-01
#     7 3.6514837167011074e-03 -1.6491310514141919e-01
#     8 3.6514837167011074e-03 -1.6468320439019157e-01
#     9 3.6514837167011074e-03 -1.6445321673605612e-01
#adaptive measurement: gap=2.2963984518342695e-04 period_steps=54723 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999259115e+00 +1.8441675757949250e-03 +9.9998298679186670e-01 +9.9999999999167832e-01 +9.9999999999167832e-01 +9.9999999999167832e-01 +9.9999999999167832e-01 +3.3755371076257805e-06 +3.3711206908068240e-06 +3.3934352178920787e-06 +3.4413184739291888e-06 +3.4317883113198608e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996722893e+00 +1.8641630610946257e-03 +9.9993221299515178e-01 +9.9999999992123767e-01 +9.9999999992211019e-01 +9.9999999992559963e-01 +9.9999999993650435e-01 +1.3440024074423732e-05 +1.3520995457654213e-05 +1.3624801896007521e-05 +1.3594695980648747e-05 +1.3606702254562667e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999958611121e+00 +1.8971520080098849e-03 +9.9984841217807241e-01 +9.9999999950647633e-01 +9.9999999949744489e-01 +9.9999999950145801e-01 +9.9999999949345186e-01 +3.0227996808188079e-05 +3.0379443242911618e-05 +3.0324540701290256e-05 +3.0374972687246758e-05 +3.0282924787247898e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000086998093e+00 +1.9423855863117156e-03 +9.9973343706431506e-01 +9.9999999789592908e-01 +9.9999999796879135e-01 +9.9999999801267614e-01 +9.9999999792286198e-01 +5.3237654175003547e-05 +5.3393347818590643e-05 +5.3230086971088843e-05 +5.3407179826180211e-05 +5.3302897923210523e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000167352070e+00 +1.9989887604660527e-03 +9.9958944357207280e-01 +9.9999999426726116e-01 +9.9999999443144438e-01 +9.9999999450486321e-01 +9.9999999445106880e-01 +8.1810134549223438e-05 +8.2229539176702690e-05 +8.2113353435311486e-05 +8.2281708172110655e-05 +8.2144107617498969e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000103978501e+00 +2.0654232567790297e-03 +9.9942026195240119e-01 +9.9999998699359460e-01 +9.9999998717550898e-01 +9.9999998775104260e-01 +9.9999998743840668e-01 +1.1572423347025179e-04 +1.1602475070427110e-04 +1.1598724607429926e-04 +1.1611600822066709e-04 +1.1593646431999995e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999880728661e+00 +2.1401394341413727e-03 +9.9922973261056469e-01 +9.9999997485021219e-01 +9.9999997567611187e-01 +9.9999997605280022e-01 +9.9999997604170898e-01 +1.5373080264022992e-04 +1.5416315061254635e-04 +1.5440191368991445e-04 +1.5439081641587644e-04 +1.5367808704999737e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999054049626e+00 +2.2210674122032812e-03 +9.9902302266415244e-01 +9.9999995574663125e-01 +9.9999995742939107e-01 +9.9999995788221319e-01 +9.9999995800557984e-01 +1.9525859625453641e-04 +1.9551216131624376e-04 +1.9575797599866697e-04 +1.9544996696476601e-04 +1.9516957211429420e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998721904273e+00 +2.3067892306696384e-03 +9.9880365994936737e-01 +9.9999992885849842e-01 +9.9999993085140537e-01 +9.9999993149244004e-01 +9.9999993216145600e-01 +2.3886131193577155e-04 +2.3947791238578900e-04 +2.4008023519782361e-04 +2.3950837745010666e-04 +2.3868883554352356e-04
