#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.9720265943665386e-03 -1.6904688200801293e-01
#     2 1.9720265943665386e-03 -1.6813302880409450e-01
#     3 1.9720265943665386e-03 -1.6721777711417171e-01
#     4 1.9720265943665386e-03 -1.6630112907184677e-01
#     5 1.9720265943665386e-03 -1.6538308680098632e-01
#     6 1.9720265943665386e-03 -1.6446365241579494e-01
#     7 1.9720265943665386e-03 -1.6354282802088846e-01
#     8 1.9720265943665386e-03 -1.6262061571136610e-01
#     9 1.9720265943665386e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999558198e+00 +1.8393988483450710e-03 +9.9999509342972981e-01 +9.9999999998620792e-01 +9.9999999998620792e-01 +9.9999999998620792e-01 +9.9999999998620792e-01 +9.6530380646257225e-07 +9.7513733331112706e-07 +9.8882958588506412e-07 +9.8945196100206160e-07 +9.8783378569786890e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000002310494e+00 +1.8451936293010305e-03 +9.9998037896294667e-01 +9.9999999998426048e-01 +9.9999999998513234e-01 +9.9999999998450950e-01 +9.9999999998351297e-01 +3.8552773802142297e-06 +3.9254094054541662e-06 +3.9538594392341956e-06 +3.9442903639701809e-06 +3.9422105183681404e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000002744640e+00 +1.8546798454515082e-03 +9.9995628134385961e-01 +9.9999999993895616e-01 +9.9999999994386080e-01 +9.9999999993941469e-01 +9.9999999992743394e-01 +8.6031226295583807e-06 +8.7648847955381257e-06 +8.8156906310072232e-06 +8.7927574089874723e-06 +8.7423687114570929e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999972342422e+00 +1.8676411837023866e-03 +9.9992333557297020e-01 +9.9999999982176979e-01 +9.9999999982659549e-01 +9.9999999980998810e-01 +9.9999999980040433e-01 +1.5198057024776564e-05 +1.5319172931608402e-05 +1.5379697191167862e-05 +1.5382532497828193e-05 +1.5385681649338936e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000001218274e+00 +1.8837886616329103e-03 +9.9988225722364865e-01 +9.9999999952329277e-01 +9.9999999951883123e-01 +9.9999999949635432e-01 +9.9999999949594021e-01 +2.3339757053597038e-05 +2.3557005287096090e-05 +2.3644702280392686e-05 +2.3543832478400218e-05 +2.3659422588620931e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999891151932e+00 +1.9027434449772783e-03 +9.9983398413329028e-01 +9.9999999898914838e-01 +9.9999999897313230e-01 +9.9999999892644698e-01 +9.9999999893636438e-01 +3.3002824927305651e-05 +3.3256821014685614e-05 +3.3289854284076475e-05 +3.3148272396851442e-05 +3.3322350231430761e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999714440311e+00 +1.9240155785237424e-03 +9.9977973927029340e-01 +9.9999999804941098e-01 +9.9999999802065775e-01 +9.9999999787552007e-01 +9.9999999789993466e-01 +4.3805272724227131e-05 +4.4035150522673130e-05 +4.4243870016760590e-05 +4.3950690927076997e-05 +4.4233907018431324e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999377666622e+00 +1.9469417005246426e-03 +9.9972117609136513e-01 +9.9999999660927008e-01 +9.9999999652504812e-01 +9.9999999631911374e-01 +9.9999999637297676e-01 +5.5563238640544022e-05 +5.5846603151824377e-05 +5.5923552426762436e-05 +5.5621323170746032e-05 +5.5883312559260002e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999442970280e+00 +1.9710349265474507e-03 +9.9965951023306077e-01 +9.9999999448571064e-01 +9.9999999445074028e-01 +9.9999999409372542e-01 +9.9999999419941588e-01 +6.7957934004431332e-05 +6.8364348014921065e-05 +6.8204163838727646e-05 +6.7909703961107333e-05 +6.8076419122028089e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999094292320e+00 +1.9955163057314069e-03 +9.9959669286094432e-01 +9.9999999148362384e-01 +9.9999999138796558e-01 +9.9999999097621028e-01 +9.9999999124771100e-01 +8.0499955582213513e-05 +8.0878279715977303e-05 +8.0977615283560654e-05 +8.0315313988958212e-05 +8.0670826917968993e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998085525457e+00 +2.0200623145927537e-03 +9.9953353567975400e-01 +9.9999998766924647e-01 +9.9999998742410245e-01 +9.9999998697357750e-01 +9.9999998733904061e-01 +9.3181498176570879e-05 +9.3514341369593752e-05 +9.3647753114071695e-05 +9.2879346310308355e-05 +9.3291946186044945e-05
  6.00000000 +5.0000000000000000e+00 +1.9999997725474190e+00 +2.0436768309268576e-03 +9.9947252681253351e-01 +9.9999998282677605e-01 +9.9999998218696950e-01 +9.9999998196092410e-01 +9.9999998218424835e-01 +1.0555048075121427e-04 +1.0597885966979114e-04 +1.0587243035682158e-04 +1.0502479582929652e-04 +1.0511750103306118e-04
  6.50000000 +5.0000000000000000e+00 +1.9999995718526269e+00 +2.0663349973953082e-03 +9.9941376685574435e-01 +9.9999997694574105e-01 +9.9999997564054510e-01 +9.9999997567358656e-01 +9.9999997601384372e-01 +1.1747097877452883e-04 +1.1768339846702782e-04 +1.1762605111077473e-04 +1.1662028664924540e-04 +1.1692814386867419e-04
  7.00000000 +5.0000000000000000e+00 +1.9999995525116219e+00 +2.0867387619679318e-03 +9.9936050636591023e-01 +9.9999996935800861e-01 +9.9999996814650971e-01 +9.9999996811155345e-01 +9.9999996800030666e-01 +1.2783939182864186e-04 +1.2868002748025591e-04 +1.2787250763492944e-04 +1.2710137534280958e-04 +1.2812667683259233e-04
  7.50000000 +5.0000000000000000e+00 +1.9999995435630302e+00 +2.1047186036391896e-03 +9.9931319522380657e-01 +9.9999996010491321e-01 +9.9999995839909728e-01 +9.9999995893553240e-01 +9.9999995963395483e-01 +1.3803041674924574e-04 +1.3856446835828196e-04 +1.3728553081972662e-04 +1.3630018937684687e-04 +1.3678704409626636e-04
  8.00000000 +5.0000000000000000e+00 +1.9999995241727762e+00 +2.1200849925855688e-03 +9.9927235289053573e-01 +9.9999995011244291e-01 +9.9999994864511699e-01 +9.9999994809720227e-01 +9.9999994934969738e-01 +1.4633013458610974e-04 +1.4665561109822100e-04 +1.4545837591374610e-04 +1.4450329407015669e-04 +1.4490346707295951e-04
  8.50000000 +5.0000000000000000e+00 +1.9999992499954631e+00 +2.1317182613418712e-03 +9.9924079825181700e-01 +9.9999993867339887e-01 +9.9999993662403563e-01 +9.9999993671490861e-01 +9.9999993694676992e-01 +1.5260761861226485e-04 +1.5298280848845974e-04 +1.5132452080987560e-04 +1.5119597773753386e-04 +1.5134188483694464e-04
