#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333333e-02 -1.8374661087827493e-01
#     2 3.3333333333333333e-02 -1.7927592382132199e-01
#     3 3.3333333333333333e-02 -1.7476955526789500e-01
#     4 3.3333333333333333e-02 -1.7022778553958057e-01
#     5 3.3333333333333333e-02 -1.6565088845304216e-01
#     6 3.3333333333333333e-02 -1.6103913156777969e-01
#     7 3.3333333333333333e-02 -1.5639277642087554e-01
#     8 3.3333333333333333e-02 -1.5171207874959239e-01
#     9 3.3333333333333333e-02 -1.4699728870261999e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000011e+00 +1.9999999988286596e+00 +2.3840846733950375e-03 +9.9861226813278614e-01 +9.9999990358956437e-01 +9.9999990358956437e-01 +9.9999990358956437e-01 +9.9999990358956437e-01 +2.7762350179266244e-04 +2.7762350179266250e-04 +2.7762350179266244e-04 +2.7762350179266244e-04 +2.7762350179266250e-04
  1.00000000 +1.0000000000000040e+00 +1.9999999861733455e+00 +3.9160172248352580e-03 +9.9472091633450244e-01 +9.9999852896721331e-01 +9.9999852931470357e-01 +9.9999852966771741e-01 +9.9999853002629657e-01 +1.0580756777001838e-03 +1.0575411367136779e-03 +1.0569998806971785e-03 +1.0564518819722540e-03 +1.0558971125017543e-03
  1.50000000 +1.0000000000000053e+00 +1.9999999364006269e+00 +6.1309418489277944e-03 +9.8908787519656771e-01 +9.9999296200714760e-01 +9.9999296560907758e-01 +9.9999296927187109e-01 +9.9999297299601386e-01 +2.1941294364357972e-03 +2.1911258597112691e-03 +2.1880866716067573e-03 +2.1850117958847437e-03 +2.1819011557102012e-03
  2.00000000 +1.0000000000000069e+00 +1.9999998124032505e+00 +8.5921884278647390e-03 +9.8281499644820391e-01 +9.9997939514001033e-01 +9.9997941339252971e-01 +9.9997943195809236e-01 +9.9997945083906847e-01 +3.4719000198140029e-03 +3.4627800056502341e-03 +3.4535611658515824e-03 +3.4442436039378737e-03 +3.4348274268758742e-03
  2.50000000 +1.0000000000000089e+00 +1.9999995728574671e+00 +1.0815389636915583e-02 +9.7712710843582073e-01 +9.9995440563728499e-01 +9.9995446808119792e-01 +9.9995453158844005e-01 +9.9995459616607973e-01 +4.6516967061998021e-03 +4.6315276618877172e-03 +4.6111677295510769e-03 +4.5906180820106859e-03 +4.5698799115715116e-03
  3.00000000 +1.0000000000000100e+00 +1.9999991802907153e+00 +1.2364427498676655e-02 +9.7313128154048689e-01 +9.9991622890283727e-01 +9.9991639388510212e-01 +9.9991656161886611e-01 +9.9991673211874921e-01 +5.5137147632665249e-03 +5.4774144165440162e-03 +5.4408351434320082e-03 +5.4039811033175719e-03 +5.3668565074482116e-03
  3.50000000 +1.0000000000000120e+00 +1.9999986083742118e+00 +1.2937549042250545e-02 +9.7159992180098820e-01 +9.9986566755490935e-01 +9.9986602899818822e-01 +9.9986639628231821e-01 +9.9986676942816355e-01 +5.8997930893549457e-03 +5.8437162174483281e-03 +5.7873362119901300e-03 +5.7306631640713689e-03 +5.6737072526279889e-03
  4.00000000 +1.0000000000000135e+00 +1.9999978470118975e+00 +1.2426539434166146e-02 +9.7282046086856588e-01 +9.9980635672015605e-01 +9.9980704146748112e-01 +9.9980773683229107e-01 +9.9980844282936621e-01 +5.7432462161984468e-03 +5.6667997253531310e-03 +5.5901630637987532e-03 +5.5133555783609496e-03 +5.4363966984968858e-03
  4.50000000 +1.0000000000000142e+00 +1.9999969042355548e+00 +1.0937277544026121e-02 +9.7654107377412469e-01 +9.9974425911008136e-01 +9.9974541078618384e-01 +9.9974657943180445e-01 +9.9974776502521701e-01 +5.0811031072640553e-03 +4.9879049923818473e-03 +4.8948291670405063e-03 +4.8019065585546521e-03 +4.7091680474201196e-03
  5.00000000 +1.0000000000000160e+00 +1.9999958045482313e+00 +8.7677532278469909e-03 +9.8202272068835861e-01 +9.9968645480560370e-01 +9.9968820363123356e-01 +9.9968997670607607e-01 +9.9969177392085129e-01 +4.0464934278253411e-03 +3.9446566355791956e-03 +3.8434760036800122e-03 +3.7429934993447826e-03 +3.6432506815302040e-03
  5.50000000 +1.0000000000000184e+00 +1.9999945840583218e+00 +6.3481307235940783e-03 +9.8818671233351552e-01 +9.9963947496807359e-01 +9.9964189769149392e-01 +9.9964435173934207e-01 +9.9964683685096967e-01 +2.8427496387314227e-03 +2.7440556602577430e-03 +2.6467296806543797e-03 +2.5508195227592003e-03 +2.4563719142965735e-03
  6.00000000 +1.0000000000000213e+00 +1.9999932833756653e+00 +4.1549872129674767e-03 +9.9382815348394138e-01 +9.9960756109027615e-01 +9.9961063984067078e-01 +9.9961375547698339e-01 +9.9961690753332277e-01 +1.7042970371334040e-03 +1.6222872128910876e-03 +1.5424156905388562e-03 +1.4647254178859375e-03 +1.3892572164613598e-03
  6.50000000 +1.0000000000000229e+00 +1.9999919396751837e+00 +2.6169307388785902e-03 +9.9785276617199159e-01 +9.9959127797497371e-01 +9.9959486988226198e-01 +9.9959850178789666e-01 +9.9960217301464926e-01 +8.5190750134641171e-04 +7.9920172857452583e-04 +7.4927816885103594e-04 +7.0215935030455234e-04 +6.5786441926415299e-04
  7.00000000 +1.0000000000000240e+00 +1.9999905794876889e+00 +2.0304040983467643e-03 +9.9949025614828468e-01 +9.9958685453160268e-01 +9.9959068412025909e-01 +9.9959455449436962e-01 +9.9959846485374571e-01 +4.5091851127750001e-04 +4.3630247306869480e-04 +4.2476998375652635e-04 +4.1630559333950953e-04 +4.1088929041538722e-04
  7.50000000 +1.0000000000000246e+00 +1.9999892136232698e+00 +2.5023132149859682e-03 +9.9844236850990176e-01 +9.9958647989342830e-01 +9.9959016291419844e-01 +9.9959388698856300e-01 +9.9959765141857393e-01 +5.8037963909163780e-04 +6.0632217556658944e-04 +6.3511204662818131e-04 +6.6668096523649783e-04 +7.0095544893739080e-04
