#PATCH_CHECK: SepMBpoisson v0.71 direct-grid sampled-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8138357147217054e-03 -2.2765212856119524e-01
#     2 1.8138357147217054e-03 -2.1355367919690380e-01
#     3 1.8138357147217054e-03 -1.9901091027111389e-01
#     4 1.8138357147217054e-03 -1.8403700411408436e-01
#     5 1.8138357147217054e-03 -1.6864403474869116e-01
#     6 1.8138357147217054e-03 -1.5284311503611012e-01
#     7 1.8138357147217054e-03 -1.3664451783662360e-01
#     8 1.8138357147217054e-03 -1.2005777680468399e-01
#     9 1.8138357147217054e-03 -1.0309177101969969e-01
#sampling: jump_strength=4.5345892868042647e-03 jump_probability=4.5141196083887123e-03 log_scale=4.5243390123129159e-03 back_replicas=256 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=1
#adaptive measurement: gap=1.5392969365393194e-02 period_steps=817 nmeas=400 nwf=400 tmax=2.0000000000000000e+02 forced_stride=1
 24.50000000 +5.0000000000000000e+00 +2.0000001604505933e+00 +1.8628625365735034e-03 +9.9993556592155164e-01 +9.9999998091083020e-01 +9.9999996380776324e-01 +9.9999997365136128e-01 +9.9999998177609162e-01 +1.1905217683563460e-05 +1.3184110182645862e-05 +1.3731741118716982e-05 +1.3458884712912477e-05 +1.2255032211979302e-05
 25.00000000 +5.0000000000000000e+00 +2.0000002445754719e+00 +1.8625474955409798e-03 +9.9993543627915815e-01 +9.9999995767607808e-01 +9.9999999659995031e-01 +9.9999995991717727e-01 +9.9999997590782053e-01 +1.3684868846980901e-05 +1.4150243935917361e-05 +1.3787566309735451e-05 +1.2508407778109031e-05 +1.0542721568264705e-05
 25.50000000 +5.0000000000000000e+00 +2.0000002309029181e+00 +1.8606802690811644e-03 +9.9993936633341396e-01 +9.9999997123096929e-01 +9.9999997618748027e-01 +9.9999992422066486e-01 +9.9999996114294154e-01 +1.4597840748474847e-05 +1.4149396639286460e-05 +1.2814996799964765e-05 +1.0794354259541751e-05 +8.4435254942704111e-06
 26.00000000 +5.0000000000000000e+00 +2.0000000749627098e+00 +1.8577069401697168e-03 +9.9994638160758309e-01 +9.9999992501652102e-01 +9.9999996646554690e-01 +9.9999994455931318e-01 +9.9999997277914587e-01 +1.4597051623995171e-05 +1.3215285413942111e-05 +1.1095925867193170e-05 +8.6607031693999400e-06 +6.2402384998452592e-06
 26.50000000 +5.0000000000000000e+00 +2.0000004941189391e+00 +1.8539169851529815e-03 +9.9995584825963180e-01 +1.0000000174960790e+00 +9.9999994243011447e-01 +9.9999992775404500e-01 +9.9999993444359614e-01 +1.3470096224162225e-05 +1.1294392625816571e-05 +8.8102822247692390e-06 +6.3191278728675799e-06 +4.4359085076475150e-06
 27.00000000 +5.0000000000000000e+00 +2.0000003711821530e+00 +1.8507705212297088e-03 +9.9996406414303851e-01 +9.9999999826445718e-01 +9.9999997740971336e-01 +9.9999996323572227e-01 +9.9999997848164579e-01 +1.1811498714306227e-05 +9.2500030102580088e-06 +6.7556921348930201e-06 +4.7080482157613206e-06 +3.4938958545499375e-06
 27.50000000 +5.0000000000000000e+00 +2.0000004631736359e+00 +1.8480792100461949e-03 +9.9997147756346771e-01 +9.9999993898260142e-01 +9.9999997993603196e-01 +9.9999994662460590e-01 +9.9999991369385965e-01 +9.6243626194444896e-06 +7.0793947692529701e-06 +4.9437272078904526e-06 +3.6977607403529716e-06 +3.3981363941164740e-06
 28.00000000 +5.0000000000000000e+00 +2.0000006846225333e+00 +1.8467800156365091e-03 +9.9997555410290206e-01 +9.9999995782310469e-01 +9.9999998103709575e-01 +9.9999999570607623e-01 +9.9999991265825638e-01 +7.4653167383370275e-06 +5.3262061021242558e-06 +3.9113753828542939e-06 +3.6176388271276324e-06 +4.2772232275286248e-06
 28.50000000 +5.0000000000000000e+00 +2.0000008579768123e+00 +1.8468581090002639e-03 +9.9997621669431058e-01 +9.9999999871801426e-01 +9.9999996446188455e-01 +9.9999998568854132e-01 +9.9999994529001957e-01 +5.7107095795043983e-06 +4.2590860482358333e-06 +3.8082715575113611e-06 +4.3786537127964277e-06 +5.7322420133223000e-06
 29.00000000 +5.0000000000000000e+00 +2.0000008174662303e+00 +1.8479649132435402e-03 +9.9997417484099616e-01 +9.9999998733619511e-01 +9.9999995469314074e-01 +9.9999999451722987e-01 +9.9999991811483679e-01 +4.4040775970458980e-06 +3.8982189648810540e-06 +4.3206721114249244e-06 +5.7612633598012499e-06 +7.5856637413027225e-06
 29.50000000 +5.0000000000000000e+00 +2.0000000315675499e+00 +1.8506835204661015e-03 +9.9996778352450422e-01 +9.9999995398031272e-01 +9.9999992820987349e-01 +9.9999998149502534e-01 +9.9999993380831320e-01 +4.3908520529774615e-06 +4.7356048407413095e-06 +6.0736512989743887e-06 +7.7615956031106384e-06 +9.4566272802692066e-06
 30.00000000 +5.0000000000000000e+00 +2.0000002461626556e+00 +1.8533931606985522e-03 +9.9996109429435620e-01 +1.0000000116102172e+00 +1.0000000098324422e+00 +9.9999992341763544e-01 +9.9999992849945885e-01 +4.8369258124382771e-06 +5.9766214057369256e-06 +7.7720893113493329e-06 +9.5739742303816884e-06 +1.0872514174360102e-05
 30.50000000 +5.0000000000000000e+00 +2.0000005510691157e+00 +1.8561834016583140e-03 +9.9995383164832208e-01 +9.9999993711857893e-01 +9.9999993747155425e-01 +9.9999994723848651e-01 +9.9999995362844141e-01 +6.1484550703400943e-06 +7.8765338084198002e-06 +9.6419857780481996e-06 +1.1069849584632882e-05 +1.1656323627867385e-05
 31.00000000 +5.0000000000000000e+00 +2.0000005232282301e+00 +1.8580977161900586e-03 +9.9994846596325226e-01 +9.9999992124139614e-01 +9.9999992760499756e-01 +9.9999995474128178e-01 +9.9999992803921389e-01 +7.8036993343734440e-06 +9.6706411405031900e-06 +1.1077919810609229e-05 +1.1748683487744456e-05 +1.1502172336225103e-05
 31.50000000 +5.0000000000000000e+00 +2.0000007385012437e+00 +1.8594321956269240e-03 +9.9994440310562160e-01 +9.9999996808281433e-01 +9.9999995778313100e-01 +9.9999999603502199e-01 +9.9999994881053522e-01 +9.7318788221714924e-06 +1.1297877000780720e-05 +1.2071816291171276e-05 +1.1896523819506814e-05 +1.0727459566419978e-05
