#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-03 -1.8374661087827493e-01
#     2 1.8257418583505537e-03 -1.7927592382132199e-01
#     3 1.8257418583505537e-03 -1.7476955526789500e-01
#     4 1.8257418583505537e-03 -1.7022778553958057e-01
#     5 1.8257418583505537e-03 -1.6565088845304216e-01
#     6 1.8257418583505537e-03 -1.6103913156777969e-01
#     7 1.8257418583505537e-03 -1.5639277642087554e-01
#     8 1.8257418583505537e-03 -1.5171207874959239e-01
#     9 1.8257418583505537e-03 -1.4699728870261999e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000024e+00 +1.9999999999964879e+00 +1.8391074065114187e-03 +9.9999583334375253e-01 +9.9999999999913436e-01 +9.9999999999913436e-01 +9.9999999999913436e-01 +9.9999999999913436e-01 +8.3333194444566138e-07 +8.3333194444566148e-07 +8.3333194444566127e-07 +8.3333194444566138e-07 +8.3333194444566148e-07
  1.00000000 +1.0000000000000042e+00 +1.9999999999584592e+00 +1.8437226133289763e-03 +9.9998410999180076e-01 +9.9999999998674294e-01 +9.9999999998674616e-01 +9.9999999998674938e-01 +9.9999999998675249e-01 +3.1812648298693300e-06 +3.1796587641822609e-06 +3.1780325140165200e-06 +3.1763859960164513e-06 +3.1747191257491046e-06
  1.50000000 +1.0000000000000062e+00 +1.9999999998086007e+00 +1.8504448704614476e-03 +9.9996701393556253e-01 +9.9999999993642641e-01 +9.9999999993645883e-01 +9.9999999993649202e-01 +9.9999999993652555e-01 +6.6155687786407667e-06 +6.6065237315103162e-06 +6.5973713151239497e-06 +6.5881112971126159e-06 +6.5787434433205778e-06
  2.00000000 +1.0000000000000078e+00 +1.9999999994341502e+00 +1.8580128336497046e-03 +9.9994772656698649e-01 +9.9999999981331644e-01 +9.9999999981348164e-01 +9.9999999981364973e-01 +9.9999999981382048e-01 +1.0510544333925486e-05 +1.0482989265952768e-05 +1.0455134828118794e-05 +1.0426981316977677e-05 +1.0398529039622907e-05
  2.50000000 +1.0000000000000102e+00 +1.9999999987078967e+00 +1.8650092189529731e-03 +9.9992983013457504e-01 +9.9999999958530106e-01 +9.9999999958586816e-01 +9.9999999958644492e-01 +9.9999999958703145e-01 +1.4157886323026977e-05 +1.4096675878391611e-05 +1.4034883044320772e-05 +1.3972511320189735e-05 +1.3909564265247378e-05
  3.00000000 +1.0000000000000113e+00 +1.9999999975117930e+00 +1.8701282295263181e-03 +9.9991663733850811e-01 +9.9999999923438443e-01 +9.9999999923588956e-01 +9.9999999923741978e-01 +9.9999999923897553e-01 +1.6896468548815458e-05 +1.6785660197196969e-05 +1.6673991129450262e-05 +1.6561473875960105e-05 +1.6448121128599761e-05
  3.50000000 +1.0000000000000140e+00 +1.9999999957588015e+00 +1.8724211019789903e-03 +9.9991057348147938e-01 +9.9999999876512802e-01 +9.9999999876844425e-01 +9.9999999877181400e-01 +9.9999999877523771e-01 +1.8233089090477474e-05 +1.8060628755877007e-05 +1.7887212648782995e-05 +1.7712871430138633e-05 +1.7537636041942471e-05
  4.00000000 +1.0000000000000160e+00 +1.9999999934089030e+00 +1.8714732529055867e-03 +9.9991272728102809e-01 +9.9999999820767560e-01 +9.9999999821400176e-01 +9.9999999822042596e-01 +9.9999999822694852e-01 +1.7931958133527841e-05 +1.7694577355290076e-05 +1.7456553573813152e-05 +1.7217946160907429e-05 +1.6978814776602523e-05
  4.50000000 +1.0000000000000184e+00 +1.9999999904762731e+00 +1.8674797063284786e-03 +9.9992265415561943e-01 +9.9999999761416569e-01 +9.9999999762489544e-01 +9.9999999763578329e-01 +9.9999999764682901e-01 +1.6056571290159561e-05 +1.5763492361099880e-05 +1.5470690933115279e-05 +1.5178263144984479e-05 +1.4886305069490245e-05
