#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.9002923751652299e-03 -1.6904688200801293e-01
#     2 1.9002923751652299e-03 -1.6813302880409450e-01
#     3 1.9002923751652299e-03 -1.6721777711417171e-01
#     4 1.9002923751652299e-03 -1.6630112907184677e-01
#     5 1.9002923751652299e-03 -1.6538308680098632e-01
#     6 1.9002923751652299e-03 -1.6446365241579494e-01
#     7 1.9002923751652299e-03 -1.6354282802088846e-01
#     8 1.9002923751652299e-03 -1.6262061571136610e-01
#     9 1.9002923751652299e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999627569e+00 +1.8392683586781584e-03 +9.9999542471425007e-01 +9.9999999998909472e-01 +9.9999999998909472e-01 +9.9999999998909472e-01 +9.9999999998909472e-01 +9.1764495152366998e-07 +9.2388009296875428e-07 +9.2268102730623827e-07 +9.1512691363238584e-07 +8.9594186303212605e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000000534235e+00 +1.8446533148542502e-03 +9.9998175088984509e-01 +9.9999999999087186e-01 +9.9999999999202760e-01 +9.9999999999144962e-01 +9.9999999999133404e-01 +3.6683722362111280e-06 +3.6578002021251928e-06 +3.6232765903206876e-06 +3.6823876298234782e-06 +3.6172823924037579e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999991343449e+00 +1.8535094588935936e-03 +9.9995925371676642e-01 +9.9999999997059263e-01 +9.9999999997581535e-01 +9.9999999997239419e-01 +9.9999999997025968e-01 +8.2004260218124297e-06 +8.1729815759175240e-06 +8.0721658376022549e-06 +8.1713930427024073e-06 +8.1294681348976555e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999992930309e+00 +1.8655411610968100e-03 +9.9992867104352467e-01 +9.9999999984128751e-01 +9.9999999986141441e-01 +9.9999999985209176e-01 +9.9999999982979104e-01 +1.4344340007256481e-05 +1.4271111196465667e-05 +1.4151926026205672e-05 +1.4292949042300716e-05 +1.4269204641298017e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999926543162e+00 +1.8805966009760725e-03 +9.9989037071891007e-01 +9.9999999960315877e-01 +9.9999999963455066e-01 +9.9999999961653285e-01 +9.9999999959171137e-01 +2.1929304614179376e-05 +2.1988365547374722e-05 +2.1854908747424293e-05 +2.1943334333661318e-05 +2.1914908265729680e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999938187556e+00 +1.8980505762657741e-03 +9.9984592120159910e-01 +9.9999999911273540e-01 +9.9999999914937732e-01 +9.9999999915390236e-01 +9.9999999911993842e-01 +3.0800389176685754e-05 +3.0756999179241334e-05 +3.0743609736989713e-05 +3.0906763569001930e-05 +3.0874478438895635e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999972692664e+00 +1.9177040816812793e-03 +9.9979580162015536e-01 +9.9999999826677399e-01 +9.9999999831421260e-01 +9.9999999834342423e-01 +9.9999999825810726e-01 +4.0639458186200557e-05 +4.0952982791386511e-05 +4.0786228229278459e-05 +4.0919665367051033e-05 +4.0906859219295699e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999824973913e+00 +1.9388852420599335e-03 +9.9974169558519765e-01 +9.9999999705671694e-01 +9.9999999707271814e-01 +9.9999999704813003e-01 +9.9999999710738907e-01 +5.1542586068981108e-05 +5.1636021621120298e-05 +5.1606638162100658e-05 +5.1797645169416717e-05 +5.1733319826391663e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999875699219e+00 +1.9612068516144604e-03 +9.9968456463705202e-01 +9.9999999518700844e-01 +9.9999999517285243e-01 +9.9999999510310811e-01 +9.9999999522444838e-01 +6.2821858778916415e-05 +6.3100255840412280e-05 +6.3145941303050133e-05 +6.3237535972206088e-05 +6.3149077525873689e-05
