#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 7.4535599249992987e-03 -2.3887059414175743e-01
#     2 7.4535599249992987e-03 -2.2257645869094916e-01
#     3 7.4535599249992987e-03 -2.0564704689784702e-01
#     4 7.4535599249992987e-03 -1.8810536043638598e-01
#     5 7.4535599249992987e-03 -1.6997206898338796e-01
#     6 7.4535599249992987e-03 -1.5126587962474453e-01
#     7 7.4535599249992987e-03 -1.3200382916273876e-01
#     8 7.4535599249992987e-03 -1.1220151886193480e-01
#     9 7.4535599249992987e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.8633899812498252e-02 jump_probability=1.8293029336573452e-02 log_scale=1.8462415704381820e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999997958706e+00 +1.8650647153256221e-03 +9.9992993404350083e-01 +1.0000000000162250e+00 +1.0000000000162250e+00 +1.0000000000162250e+00 +1.0000000000162250e+00 +1.4104312587179383e-05 +1.3998008212363497e-05 +1.3842348234954518e-05 +1.4153668189772472e-05 +1.3967635533844672e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999961102319e+00 +1.9416514932845740e-03 +9.9973538789013849e-01 +9.9999999909155679e-01 +9.9999999910596682e-01 +9.9999999909155679e-01 +9.9999999912037696e-01 +5.2950650956313876e-05 +5.2736614286347868e-05 +5.2608490273396684e-05 +5.3314877559550220e-05 +5.3005136291530902e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999805950845e+00 +2.0522461454591011e-03 +9.9945410557225922e-01 +9.9999999168540155e-01 +9.9999999230310788e-01 +9.9999999201057299e-01 +9.9999999179259391e-01 +1.1055634491927064e-04 +1.0942976507564956e-04 +1.0923357906466876e-04 +1.0855418327436910e-04 +1.0815276453285208e-04
  2.00000000 +5.0000000000000000e+00 +1.9999998568762671e+00 +2.1741653850267982e-03 +9.9914332929468397e-01 +9.9999996777250488e-01 +9.9999997158775988e-01 +9.9999996722825824e-01 +9.9999996944925229e-01 +1.7504619984553467e-04 +1.7293866042590873e-04 +1.7161871580293015e-04 +1.6926853343363418e-04 +1.6792250672751876e-04
  2.50000000 +5.0000000000000000e+00 +1.9999998835551067e+00 +2.2863850581360339e-03 +9.9885618372996321e-01 +9.9999991875916672e-01 +9.9999992601451038e-01 +9.9999991840138935e-01 +9.9999992354186651e-01 +2.3795167165033292e-04 +2.3353082427640570e-04 +2.2868053033981578e-04 +2.2382227319946187e-04 +2.2014425276536539e-04
  3.00000000 +5.0000000000000000e+00 +1.9999997557613960e+00 +2.3623661165979833e-03 +9.9866004111223394e-01 +9.9999983272924853e-01 +9.9999984498848149e-01 +9.9999983427225159e-01 +9.9999984195954761e-01 +2.8378090402328318e-04 +2.7694247705633835e-04 +2.6739492945003675e-04 +2.5997520122136424e-04 +2.5251141466791488e-04
  3.50000000 +5.0000000000000000e+00 +1.9999996323157534e+00 +2.3890280756011235e-03 +9.9858844296001914e-01 +9.9999971221163131e-01 +9.9999973575993728e-01 +9.9999971414005906e-01 +9.9999972325411768e-01 +3.0443315479298513e-04 +2.9832566823508868e-04 +2.8256562486388744e-04 +2.7001421481994352e-04 +2.5733294675721184e-04
  4.00000000 +5.0000000000000000e+00 +1.9999997718412403e+00 +2.3623155721212564e-03 +9.9865235945989139e-01 +9.9999956969063564e-01 +9.9999957761457103e-01 +9.9999957205516232e-01 +9.9999957040742526e-01 +3.0118054206140608e-04 +2.8544442347851570e-04 +2.7054360622067928e-04 +2.5363018337192894e-04 +2.3855207903225831e-04
  4.50000000 +5.0000000000000000e+00 +1.9999995941042870e+00 +2.2870335573651479e-03 +9.9884042652868910e-01 +9.9999938812020517e-01 +9.9999941436158080e-01 +9.9999939441155095e-01 +9.9999939260927895e-01 +2.7410070389955214e-04 +2.5282091409315388e-04 +2.2899537115200495e-04 +2.1237036174329434e-04 +1.9369667652023646e-04
  5.00000000 +5.0000000000000000e+00 +1.9999992828647943e+00 +2.1846395766454219e-03 +9.9909914211654560e-01 +9.9999922086888782e-01 +9.9999922617217385e-01 +9.9999919749793664e-01 +9.9999923011935743e-01 +2.2679861528350915e-04 +1.9838740414559108e-04 +1.8211349010010026e-04 +1.5598800807373989e-04 +1.4069572235809812e-04
  5.50000000 +5.0000000000000000e+00 +1.9999994774564973e+00 +2.0616836950166253e-03 +9.9941247787913967e-01 +9.9999902225078197e-01 +9.9999908151782968e-01 +9.9999905244959786e-01 +9.9999908060966325e-01 +1.6270568542579834e-04 +1.3954727214216388e-04 +1.1653216704422206e-04 +9.7052124891782604e-05 +7.5448085482598634e-05
  6.00000000 +5.0000000000000000e+00 +1.9999991025149264e+00 +1.9442910249065676e-03 +9.9971408647594062e-01 +9.9999888687567351e-01 +9.9999893938486795e-01 +9.9999900035131783e-01 +9.9999898977465507e-01 +8.6612664884021663e-05 +7.2591157753505636e-05 +5.3193329616229328e-05 +4.3016296297061942e-05 +3.4683675751711193e-05
  6.50000000 +5.0000000000000000e+00 +1.9999994557217893e+00 +1.8769064329796396e-03 +9.9989128999215326e-01 +9.9999890391703306e-01 +9.9999888799236003e-01 +9.9999889346426907e-01 +9.9999885646924103e-01 +4.1771602415092735e-05 +3.0018394274875575e-05 +1.9921860089200596e-05 +1.4125624735856374e-05 +7.3306434904114892e-06
  7.00000000 +5.0000000000000000e+00 +1.9999992854091617e+00 +1.8448289580854976e-03 +9.9998022263123432e-01 +9.9999879891702714e-01 +9.9999884306916853e-01 +9.9999882529482076e-01 +9.9999882292236686e-01 +3.5440063705879576e-06 +3.7510244908539522e-06 +4.0141359817172847e-06 +5.7457889970701512e-06 +7.4322331055174396e-06
  7.50000000 +5.0000000000000000e+00 +1.9999985256028885e+00 +1.8795970424482411e-03 +9.9989943749921417e-01 +9.9999884680264672e-01 +9.9999886802042037e-01 +9.9999881843629601e-01 +9.9999891197324497e-01 +1.0555917076990584e-05 +1.3004334334939274e-05 +1.6454598096955499e-05 +3.1963700014101757e-05 +3.3138668122946277e-05
  8.00000000 +5.0000000000000000e+00 +1.9999988230463426e+00 +1.9399614058133287e-03 +9.9975212770629629e-01 +9.9999876562142076e-01 +9.9999890211677467e-01 +9.9999887564922785e-01 +9.9999882122493611e-01 +2.4385915659286621e-05 +4.1128828923816716e-05 +4.2937576819060336e-05 +7.0415793318790620e-05 +7.3639605711050006e-05
