#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.2668382288014194e-03 -2.5177721333510272e-01
#     2 2.2668382288014194e-03 -2.3310956226408150e-01
#     3 2.2668382288014194e-03 -2.1353376026031590e-01
#     4 2.2668382288014194e-03 -1.9309013620330878e-01
#     5 2.2668382288014194e-03 -1.7181407763009807e-01
#     6 2.2668382288014194e-03 -1.4973696471774575e-01
#     7 2.2668382288014194e-03 -1.2688687425177408e-01
#     8 2.2668382288014194e-03 -1.0328912168463783e-01
#     9 2.2668382288014194e-03 -7.8966686245792228e-02
#sampling: jump_strength=5.6670955720035492e-03 jump_probability=5.6351605784419325e-03 log_scale=5.6510979972917317e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.1276058573210715e-02 period_steps=591 nmeas=116 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999552802e+00 +1.8399629694491873e-03 +9.9999366126506717e-01 +9.9999999998830469e-01 +9.9999999998830469e-01 +9.9999999998830469e-01 +9.9999999998830469e-01 +1.2337800821026046e-06 +1.2879182381302022e-06 +1.2805098588843204e-06 +1.2805098588843204e-06 +1.2560052198402504e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000009985817e+00 +1.8471468032457440e-03 +9.9997541290035730e-01 +1.0000000000081690e+00 +1.0000000000049207e+00 +1.0000000000049207e+00 +1.0000000000049207e+00 +4.8810149650365269e-06 +5.0081435270721100e-06 +4.9056226292031616e-06 +4.9773558899206168e-06 +4.8150032651508751e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000077974018e+00 +1.8573075207888520e-03 +9.9994957040635990e-01 +9.9999999994630429e-01 +9.9999999990344213e-01 +9.9999999992769961e-01 +9.9999999990564103e-01 +1.0068608875382134e-05 +1.0369888395380197e-05 +1.0096820900162389e-05 +1.0233614218639527e-05 +9.6609360924413281e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000018273578e+00 +1.8686666717388355e-03 +9.9992061574122137e-01 +9.9999999975488119e-01 +9.9999999969159148e-01 +9.9999999975234244e-01 +9.9999999971147013e-01 +1.6061002382563470e-05 +1.6435983517537727e-05 +1.5842787286369200e-05 +1.6065383513707360e-05 +1.4980252570670584e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999695247141e+00 +1.8787347589349572e-03 +9.9989484879565371e-01 +9.9999999931043781e-01 +9.9999999925257443e-01 +9.9999999932740946e-01 +9.9999999920763749e-01 +2.1692964214798396e-05 +2.1776566515745667e-05 +2.1100361633163954e-05 +2.1082010105009056e-05 +1.9502227634014737e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999714488916e+00 +1.8856723835019257e-03 +9.9987693404724853e-01 +9.9999999855805144e-01 +9.9999999850800070e-01 +9.9999999859166155e-01 +9.9999999850143717e-01 +2.6200720013222462e-05 +2.5851107090587046e-05 +2.4640365773493164e-05 +2.4100083965190188e-05 +2.2279537052960007e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999547955054e+00 +1.8881106394824790e-03 +9.9987038856596844e-01 +9.9999999737562251e-01 +9.9999999738598755e-01 +9.9999999755803803e-01 +9.9999999725672728e-01 +2.8305427095507243e-05 +2.7464507013501204e-05 +2.6108659963057221e-05 +2.5083322228828151e-05 +2.2659840756134547e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999508778357e+00 +1.8855387452103010e-03 +9.9987655890929084e-01 +9.9999999620345248e-01 +9.9999999626997793e-01 +9.9999999630799041e-01 +9.9999999587119714e-01 +2.8248050265139183e-05 +2.6486714763293274e-05 +2.4857327208888957e-05 +2.3264858378846497e-05 +2.0599588566187263e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999243338118e+00 +1.8784083863851646e-03 +9.9989438606473036e-01 +9.9999999459785993e-01 +9.9999999459314082e-01 +9.9999999502697468e-01 +9.9999999464829115e-01 +2.5260383293036594e-05 +2.3453919292541735e-05 +2.1092548068717733e-05 +1.9173218855406800e-05 +1.6655076279800705e-05
