#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.9440531887330772e-03 -2.7561991631741245e-01
#     2 3.9440531887330772e-03 -2.5306107598991895e-01
#     3 3.9440531887330772e-03 -2.2890897275141478e-01
#     4 3.9440531887330772e-03 -2.0326252372014117e-01
#     5 3.9440531887330772e-03 -1.7620421537377490e-01
#     6 3.9440531887330772e-03 -1.4780420725879517e-01
#     7 3.9440531887330772e-03 -1.1812312887388349e-01
#     8 3.9440531887330772e-03 -8.7214060873365695e-02
#     9 3.9440531887330772e-03 -5.5123983263482501e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000022e+00 +1.9999999999835918e+00 +1.8451251377753438e-03 +9.9998055578240841e-01 +9.9999999998109790e-01 +9.9999999998109790e-01 +9.9999999998109790e-01 +9.9999999998109790e-01 +3.8888586420988232e-06 +3.8888586420988232e-06 +3.8888586420988232e-06 +3.8888586420988232e-06 +3.8888586420988232e-06
  1.00000000 +1.0000000000000040e+00 +1.9999999998064049e+00 +1.8665282248774386e-03 +9.9992618711909775e-01 +9.9999999971064202e-01 +9.9999999971092746e-01 +9.9999999971124820e-01 +9.9999999971160614e-01 +1.4862549877725785e-05 +1.4816328424387146e-05 +1.4766505416269751e-05 +1.4712985189206549e-05 +1.4655667590647054e-05
  1.50000000 +1.0000000000000051e+00 +1.9999999991106601e+00 +1.8972824309883619e-03 +9.9984796553377331e-01 +9.9999999861006206e-01 +9.9999999861290967e-01 +9.9999999861613820e-01 +9.9999999861976863e-01 +3.0966847689699659e-05 +3.0706599920709824e-05 +3.0427303993897914e-05 +3.0128704267220527e-05 +2.9810551502419681e-05
  2.00000000 +1.0000000000000064e+00 +1.9999999973815750e+00 +1.9310908026658660e-03 +9.9976178109500724e-01 +9.9999999590841171e-01 +9.9999999592261479e-01 +9.9999999593877498e-01 +9.9999999595700306e-01 +4.9336950129250345e-05 +4.8544397369272518e-05 +4.7699223683174968e-05 +4.6801835269071622e-05 +4.5852771772232982e-05
  2.50000000 +1.0000000000000084e+00 +1.9999999940519033e+00 +1.9610612842158089e-03 +9.9968506518734079e-01 +9.9999999088156410e-01 +9.9999999092990643e-01 +9.9999999098496040e-01 +9.9999999104708781e-01 +6.6711132795045419e-05 +6.4951374362462032e-05 +6.3090753566814872e-05 +6.1133465411933885e-05 +5.9084243048955404e-05
  3.00000000 +1.0000000000000107e+00 +1.9999999886166204e+00 +1.9811329843576982e-03 +9.9963321105896119e-01 +9.9999998309770610e-01 +9.9999998322551320e-01 +9.9999998337098006e-01 +9.9999998353497366e-01 +8.0014476952124940e-05 +7.6830685861540259e-05 +7.3501591732685678e-05 +7.0041795266158363e-05 +6.6467162109042701e-05
  3.50000000 +1.0000000000000129e+00 +1.9999999807342208e+00 +1.9873203354822955e-03 +9.9961643817715840e-01 +9.9999997260542328e-01 +9.9999997288659759e-01 +9.9999997320612810e-01 +9.9999997356563675e-01 +8.6907395434731495e-05 +8.1955864640511272e-05 +7.6851473697116268e-05 +7.1629136148770780e-05 +6.6325689199360708e-05
  4.00000000 +1.0000000000000153e+00 +1.9999999702940059e+00 +1.9785159634228017e-03 +9.9963774867606703e-01 +9.9999996001255909e-01 +9.9999996054875440e-01 +9.9999996115670831e-01 +9.9999996183884932e-01 +8.6200349985935803e-05 +7.9391217981399491e-05 +7.2498739348274643e-05 +6.5588797672481693e-05 +5.8728662149340591e-05
  4.50000000 +1.0000000000000164e+00 +1.9999999574358998e+00 +1.9566882211684315e-03 +9.9969239044213354e-01 +9.9999994642848455e-01 +9.9999994733773323e-01 +9.9999994836572925e-01 +9.9999994951528759e-01 +7.8060686853799024e-05 +6.9663804263461128e-05 +6.1363866638369834e-05 +5.3264095583921695e-05 +4.5465457374158931e-05
