#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.6666666666666668e-03 -2.4989539079445394e-01
#     2 1.6666666666666668e-03 -2.3156304113931522e-01
#     3 1.6666666666666668e-03 -2.1236616161416355e-01
#     4 1.6666666666666668e-03 -1.9234206631293801e-01
#     5 1.6666666666666668e-03 -1.7152361583267633e-01
#     6 1.6666666666666668e-03 -1.4994003879779921e-01
#     7 1.6666666666666668e-03 -1.2761755560699153e-01
#     8 1.6666666666666668e-03 -1.0457986172994999e-01
#     9 1.6666666666666668e-03 -8.0848508786440842e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283101e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000013e+00 +1.9999999999970726e+00 +1.8388338706507698e-03 +9.9999652778501302e-01 +9.9999999999939848e-01 +9.9999999999939848e-01 +9.9999999999939848e-01 +9.9999999999939848e-01 +6.9444347993897629e-07 +6.9444347993897619e-07 +6.9444347993897619e-07 +6.9444347993897629e-07 +6.9444347993897598e-07
  1.00000000 +1.0000000000000031e+00 +1.9999999999654212e+00 +1.8426622823691384e-03 +9.9998680282277674e-01 +9.9999999999078026e-01 +9.9999999999078815e-01 +9.9999999999079658e-01 +9.9999999999080580e-01 +2.6527516092352739e-06 +2.6464700337411221e-06 +2.6398193521595594e-06 +2.6327921916942013e-06 +2.6253808812813237e-06
  1.50000000 +1.0000000000000044e+00 +1.9999999998410092e+00 +1.8481833080045997e-03 +9.9997276074684571e-01 +9.9999999995571964e-01 +9.9999999995579858e-01 +9.9999999995588496e-01 +9.9999999995597921e-01 +5.5225392612076697e-06 +5.4871766685811123e-06 +5.4498599760708083e-06 +5.4105692370158010e-06 +5.3692846514022897e-06
  2.00000000 +1.0000000000000062e+00 +1.9999999995313766e+00 +1.8542912707555971e-03 +9.9995719132517913e-01 +9.9999999986970811e-01 +9.9999999987010502e-01 +9.9999999987053978e-01 +9.9999999987101418e-01 +8.7879573427236457e-06 +8.6802892996749853e-06 +8.5672143681240221e-06 +8.4487623492042933e-06 +8.3249701257188140e-06
  2.50000000 +1.0000000000000075e+00 +1.9999999989339883e+00 +1.8597669569982345e-03 +9.9994317766137497e-01 +9.9999999970981202e-01 +9.9999999971116693e-01 +9.9999999971265197e-01 +9.9999999971427211e-01 +1.1863132844168527e-05 +1.1624143367672869e-05 +1.1374763553420876e-05 +1.1115312319461555e-05 +1.0846138675280895e-05
  3.00000000 +1.0000000000000093e+00 +1.9999999979565497e+00 +1.8635238341163090e-03 +9.9993347845905323e-01 +9.9999999946251961e-01 +9.9999999946610696e-01 +9.9999999947003582e-01 +9.9999999947431750e-01 +1.4198094732896610e-05 +1.3765882655637141e-05 +1.3318635664718989e-05 +1.2857472058815056e-05 +1.2383582901337117e-05
  3.50000000 +1.0000000000000107e+00 +1.9999999965351596e+00 +1.8648261633584374e-03 +9.9992997856231991e-01 +9.9999999912970861e-01 +9.9999999913760673e-01 +9.9999999914624316e-01 +9.9999999915563931e-01 +1.5377887673163526e-05 +1.4706043228258175e-05 +1.4018229994644872e-05 +1.3317137563253850e-05 +1.2605570075906034e-05
  4.00000000 +1.0000000000000115e+00 +1.9999999946467308e+00 +1.8634347189015203e-03 +9.9993331848122380e-01 +9.9999999873108236e-01 +9.9999999874614864e-01 +9.9999999876258994e-01 +9.9999999878043444e-01 +1.5196875504386678e-05 +1.4273595142528978e-05 +1.3341244164784087e-05 +1.2404930227577476e-05 +1.1469853540157408e-05
  4.50000000 +1.0000000000000124e+00 +1.9999999923132115e+00 +1.8596509285771703e-03 +9.9994277654519148e-01 +9.9999999830217878e-01 +9.9999999832773345e-01 +9.9999999835554998e-01 +9.9999999838565490e-01 +1.3694829452161753e-05 +1.2557244635822625e-05 +1.1428815034842452e-05 +1.0317607696616320e-05 +9.2315869377704250e-06
  5.00000000 +1.0000000000000142e+00 +1.9999999895968521e+00 +1.8542512657965598e-03 +9.9995642545910668e-01 +9.9999999788811200e-01 +9.9999999792728900e-01 +9.9999999796980976e-01 +9.9999999801567907e-01 +1.1148425572882038e-05 +9.8872345963633489e-06 +8.6659750607566226e-06 +7.4954092511025495e-06 +6.3856955970596571e-06
  5.50000000 +1.0000000000000151e+00 +1.9999999865875158e+00 +1.8483262509151215e-03 +9.9997152913345444e-01 +9.9999999753421998e-01 +9.9999999758904179e-01 +9.9999999764835468e-01 +9.9999999771211279e-01 +8.0199391805000200e-06 +6.7713829401770973e-06 +5.6036364072298463e-06 +4.5286319367512030e-06 +3.5567924314515513e-06
  6.00000000 +1.0000000000000169e+00 +1.9999999833846771e+00 +1.8430577878589978e-03 +9.9998509723781626e-01 +9.9999999727560274e-01 +9.9999999734593759e-01 +9.9999999742178802e-01 +9.9999999750302926e-01 +4.8727153023046428e-06 +3.7978301740799987e-06 +2.8480132461511798e-06 +2.0333869146197266e-06 +1.3612702765669449e-06
  6.50000000 +1.0000000000000200e+00 +1.9999999800777326e+00 +1.8394807929376540e-03 +9.9999448385221701e-01 +9.9999999712789533e-01 +9.9999999721053268e-01 +9.9999999729938882e-01 +9.9999999739425183e-01 +2.2689847721209779e-06 +1.5232511015835846e-06 +9.3982498674419117e-07 +5.2285224700093502e-07 +2.7220269869294003e-07
