#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -3.1236923849306741e-01
#     2 5.3748384988656995e-03 -2.8551434894153410e-01
#     3 5.3748384988656995e-03 -2.5532516103079184e-01
#     4 5.3748384988656995e-03 -2.2213610542645076e-01
#     5 5.3748384988656995e-03 -1.8619730119959638e-01
#     6 5.3748384988656995e-03 -1.4770501589588542e-01
#     7 5.3748384988656995e-03 -1.0681861980524598e-01
#     8 5.3748384988656995e-03 -6.3670885889427264e-02
#     9 5.3748384988656995e-03 -1.8374661087827426e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000027e+00 +1.9999999999695246e+00 +1.8516898096925382e-03 +9.9996388967129213e-01 +9.9999999993480260e-01 +9.9999999993480260e-01 +9.9999999993480260e-01 +9.9999999993480260e-01 +7.2221179020256767e-06 +7.2221179020256776e-06 +7.2221179020256776e-06 +7.2221179020256767e-06 +7.2221179020256759e-06
  1.00000000 +1.0000000000000038e+00 +1.9999999996406452e+00 +1.8913532079038700e-03 +9.9986313485957878e-01 +9.9999999900138603e-01 +9.9999999900246084e-01 +9.9999999900374936e-01 +9.9999999900526348e-01 +2.7630718609471985e-05 +2.7515002176251146e-05 +2.7386786817347565e-05 +2.7245615210615833e-05 +2.7091004766689487e-05
  1.50000000 +1.0000000000000047e+00 +1.9999999983508252e+00 +1.9480840163643147e-03 +9.9971883894671154e-01 +9.9999999520108507e-01 +9.9999999521157756e-01 +9.9999999522432670e-01 +9.9999999523949867e-01 +5.7673386986443028e-05 +5.7021399614423029e-05 +5.6303319055142975e-05 +5.5517941072341396e-05 +5.4664130098284715e-05
  2.00000000 +1.0000000000000058e+00 +1.9999999951511205e+00 +2.0099515653264430e-03 +9.9956111323091434e-01 +9.9999998586559846e-01 +9.9999998591738282e-01 +9.9999998598068185e-01 +9.9999998605640139e-01 +9.2126488378425258e-05 +9.0138950756526117e-05 +8.7968878930954868e-05 +8.5618326336554329e-05 +8.3090304652866240e-05
  2.50000000 +1.0000000000000093e+00 +1.9999999890040812e+00 +2.0640318390115642e-03 +9.9942265223632876e-01 +9.9999996847768224e-01 +9.9999996865301044e-01 +9.9999996886779097e-01 +9.9999996912508893e-01 +1.2501091741367207e-04 +1.2059189974255327e-04 +1.1582314200587028e-04 +1.1072503496363459e-04 +1.0532164601924018e-04
  3.00000000 +1.0000000000000113e+00 +1.9999999789986902e+00 +2.0991674742281813e-03 +9.9933180420204171e-01 +9.9999994151515004e-01 +9.9999994197748165e-01 +9.9999994254388025e-01 +9.9999994322196173e-01 +1.5063832533602044e-04 +1.4262933004520245e-04 +1.3411679045288515e-04 +1.2517109366278422e-04 +1.1587100004378109e-04
  3.50000000 +1.0000000000000122e+00 +1.9999999645367763e+00 +2.1083206244660374e-03 +9.9930663749264315e-01 +9.9999990510149972e-01 +9.9999990611748846e-01 +9.9999990736056676e-01 +9.9999990884574386e-01 +1.6460329019043175e-04 +1.5211948377432649e-04 +1.3910649377916342e-04 +1.2573158982390127e-04 +1.1217422455105853e-04
  4.00000000 +1.0000000000000144e+00 +1.9999999454519248e+00 +2.0900117730922661e-03 +9.9935127200782803e-01 +9.9999986128745544e-01 +9.9999986322436174e-01 +9.9999986558885856e-01 +9.9999986840526200e-01 +1.6454699538143386e-04 +1.4733042572022333e-04 +1.2982637431648407e-04 +1.1234838305072725e-04 +9.5217307837809463e-05
  4.50000000 +1.0000000000000162e+00 +1.9999999220367595e+00 +2.0485443404083190e-03 +9.9945523584210072e-01 +9.9999981387114212e-01 +9.9999981715599640e-01 +9.9999982115394692e-01 +9.9999982589760883e-01 +1.5055899476207701e-04 +1.2924850526570668e-04 +1.0827595061945105e-04 +8.8128443670863334e-05 +6.9274184967129843e-05
  5.00000000 +1.0000000000000178e+00 +1.9999998949743141e+00 +1.9929855628773021e-03 +9.9959593787529999e-01 +9.9999976777155286e-01 +9.9999977280573638e-01 +9.9999977891058900e-01 +9.9999978612133766e-01 +1.2514814733987590e-04 +1.0137572668706515e-04 +7.8987942467771260e-05 +5.8619624430468238e-05 +4.0825074647549375e-05
