#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-03 -1.8374661087827493e-01
#     2 1.8257418583505537e-03 -1.7927592382132199e-01
#     3 1.8257418583505537e-03 -1.7476955526789500e-01
#     4 1.8257418583505537e-03 -1.7022778553958057e-01
#     5 1.8257418583505537e-03 -1.6565088845304216e-01
#     6 1.8257418583505537e-03 -1.6103913156777969e-01
#     7 1.8257418583505537e-03 -1.5639277642087554e-01
#     8 1.8257418583505537e-03 -1.5171207874959239e-01
#     9 1.8257418583505537e-03 -1.4699728870261999e-01
#sampling: jump_strength=4.5643546458763850e-03 jump_probability=4.5436159712091183e-03 log_scale=4.5539695680047471e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999632823e+00 +1.8391823079388990e-03 +9.9999564317612544e-01 +9.9999999998901778e-01 +9.9999999998901778e-01 +9.9999999998901778e-01 +9.9999999998901778e-01 +8.5485254883176495e-07 +8.3467362600526385e-07 +9.1538931731126783e-07 +9.0071373707381244e-07 +8.5118365377240108e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000020978996e+00 +1.8437837350271736e-03 +9.9998395478297442e-01 +1.0000000000010800e+00 +1.0000000000044442e+00 +9.9999999999939804e-01 +1.0000000000010800e+00 +3.1099807545398337e-06 +3.1258744696139626e-06 +3.1638437654122564e-06 +3.3961631388611446e-06 +3.2493795425333757e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000125474009e+00 +1.8504481482303902e-03 +9.9996700553786255e-01 +9.9999999998941413e-01 +9.9999999998494982e-01 +9.9999999996028255e-01 +9.9999999996480671e-01 +6.4540233156226695e-06 +6.4674166243174750e-06 +6.6132921030467703e-06 +6.7999881263424347e-06 +6.6599111915807724e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000464816488e+00 +1.8579699570903403e-03 +9.9994783390456110e-01 +9.9999999991857258e-01 +9.9999999991259725e-01 +9.9999999983941823e-01 +9.9999999987601651e-01 +1.0329100729284477e-05 +1.0217620604464703e-05 +1.0596542808949413e-05 +1.0789891468714548e-05 +1.0233407309291086e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000596471921e+00 +1.8650287793613998e-03 +9.9992978225537554e-01 +9.9999999973405551e-01 +9.9999999971827447e-01 +9.9999999959567076e-01 +9.9999999970800135e-01 +1.4049306481539734e-05 +1.4000322273844689e-05 +1.4289159915955986e-05 +1.4192104235140607e-05 +1.3688093324802671e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000203768775e+00 +1.8698768083215782e-03 +9.9991727750396697e-01 +9.9999999950186325e-01 +9.9999999945673412e-01 +9.9999999920956562e-01 +9.9999999945390694e-01 +1.6866046461298676e-05 +1.6684732071405796e-05 +1.6693034313254882e-05 +1.6653509135569165e-05 +1.5827549196988209e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000445325452e+00 +1.8722085426419767e-03 +9.9991111954699918e-01 +9.9999999903936465e-01 +9.9999999910946580e-01 +9.9999999875738532e-01 +9.9999999901764569e-01 +1.7966672138146414e-05 +1.8288272180688823e-05 +1.7736894710019208e-05 +1.7857713882896772e-05 +1.7034962607462887e-05
  4.00000000 +5.0000000000000000e+00 +2.0000001010076853e+00 +1.8707618726912377e-03 +9.9991454121070489e-01 +9.9999999872563194e-01 +9.9999999863796518e-01 +9.9999999790028682e-01 +9.9999999867847011e-01 +1.7553782593919725e-05 +1.7678281812001997e-05 +1.6973550186958572e-05 +1.6668640597253374e-05 +1.6590561932358442e-05
  4.50000000 +5.0000000000000000e+00 +2.0000001074084852e+00 +1.8669731401332317e-03 +9.9992395504737663e-01 +9.9999999817443386e-01 +9.9999999811801399e-01 +9.9999999768122882e-01 +9.9999999807076478e-01 +1.6389420645757892e-05 +1.5778312982551369e-05 +1.5315756910865285e-05 +1.4934177164951718e-05 +1.3635211272598851e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000703308078e+00 +1.8610031350630495e-03 +9.9993900369838229e-01 +9.9999999759290392e-01 +9.9999999762924674e-01 +9.9999999658735006e-01 +9.9999999793502736e-01 +1.2624329023742027e-05 +1.2586143751803815e-05 +1.2533380500385210e-05 +1.2097576377209269e-05 +1.1165114001414429e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000153530708e+00 +1.8531619532073623e-03 +9.9995892292518862e-01 +9.9999999691411834e-01 +9.9999999786635518e-01 +9.9999999598612765e-01 +9.9999999723970312e-01 +8.6447964227999478e-06 +8.7378949434587715e-06 +7.7452317687918733e-06 +7.7747743127955804e-06 +8.1863875366532714e-06
  6.00000000 +5.0000000000000000e+00 +2.0000001936812777e+00 +1.8466886775718317e-03 +9.9997555663312954e-01 +9.9999999657909244e-01 +9.9999999672740536e-01 +9.9999999552309371e-01 +9.9999999684700180e-01 +5.1631038015629020e-06 +4.7491427541317279e-06 +5.4443538842114617e-06 +4.5803174580394595e-06 +4.5208484221404521e-06
  6.50000000 +5.0000000000000000e+00 +2.0000001991260192e+00 +1.8422199681744306e-03 +9.9998724804984185e-01 +9.9999999619893531e-01 +9.9999999598545208e-01 +9.9999999434391906e-01 +9.9999999519506166e-01 +3.5335470738933556e-06 +2.0082072396568844e-06 +1.6626677224042594e-06 +3.3069503927430981e-06 +2.2588942236450219e-06
  7.00000000 +5.0000000000000000e+00 +2.0000002257641101e+00 +1.8378179099533508e-03 +9.9999887335761484e-01 +9.9999999538371254e-01 +9.9999999750043034e-01 +9.9999999728512257e-01 +9.9999999509972648e-01 +1.5378353884753032e-06 -7.1773887311187747e-08 +2.5105516123632192e-07 -7.9280505989870470e-07 +2.1700985905136281e-07
  7.50000000 +5.0000000000000000e+00 +2.0000001193579013e+00 +1.8380236940307309e-03 +9.9999887320511582e-01 +9.9999999487508984e-01 +9.9999999573968013e-01 +9.9999999635998671e-01 +9.9999999497285852e-01 -6.9166676575808730e-07 +3.9422395704858814e-07 +4.5540850119050527e-07 +8.7226374407079256e-07 +1.1457890678542713e-07
  8.00000000 +5.0000000000000000e+00 +2.0000002391115168e+00 +1.8416853998756233e-03 +9.9998997911955012e-01 +9.9999999578102705e-01 +9.9999999376658488e-01 +9.9999999466503864e-01 +9.9999999414186036e-01 +2.4392392331407915e-06 +2.8548468030570343e-06 +9.7743851942861204e-07 +1.5451012299685474e-06 +2.2259673359198529e-06
  8.50000000 +5.0000000000000000e+00 +2.0000000701310401e+00 +1.8476832456342256e-03 +9.9997504073390719e-01 +9.9999999632585468e-01 +9.9999999256377048e-01 +9.9999999598410805e-01 +9.9999999570062037e-01 +3.1946870722057750e-06 +4.1686710909091700e-06 +5.5982030197456381e-06 +6.1513855142603210e-06 +5.8657954355839202e-06
  9.00000000 +5.0000000000000000e+00 +1.9999998487107986e+00 +1.8539430072369630e-03 +9.9995921303778990e-01 +9.9999999511664917e-01 +9.9999999423028529e-01 +9.9999999243742876e-01 +9.9999999328561517e-01 +7.1826358951091435e-06 +8.7560168853629577e-06 +7.3209122903027016e-06 +8.3768847607741568e-06 +9.1754165589598395e-06
  9.50000000 +5.0000000000000000e+00 +1.9999999218811697e+00 +1.8628424140397081e-03 +9.9993639722291638e-01 +9.9999999366457548e-01 +9.9999999671138173e-01 +9.9999999851881027e-01 +9.9999999248650528e-01 +1.2273189067210116e-05 +1.1943957693011778e-05 +1.2176605368791538e-05 +1.3879351673157521e-05 +1.3348302592056907e-05
 10.00000000 +5.0000000000000000e+00 +2.0000000224819652e+00 +1.8667286500217920e-03 +9.9992610169794283e-01 +9.9999999398770578e-01 +9.9999999285390140e-01 +9.9999999302660336e-01 +9.9999998789222333e-01 +1.3645130052236769e-05 +1.5159690271328552e-05 +1.4762812008317455e-05 +1.6803657289712731e-05 +1.3559316224355895e-05
 10.50000000 +5.0000000000000000e+00 +1.9999992763479972e+00 +1.8708141465950351e-03 +9.9991510509767001e-01 +9.9999999246870763e-01 +9.9999999460980948e-01 +9.9999999273070794e-01 +9.9999999377923865e-01 +1.7036087688916760e-05 +1.8052190297932773e-05 +1.6196371833649322e-05 +1.7837416381769784e-05 +1.5799270960572673e-05
