#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -2.0212127196610244e-01
#     2 3.6514837167011074e-03 -1.9343270591889275e-01
#     3 3.6514837167011074e-03 -1.8459708975840838e-01
#     4 3.6514837167011074e-03 -1.7561683129621780e-01
#     5 3.6514837167011074e-03 -1.6649422379326520e-01
#     6 3.6514837167011074e-03 -1.5723145476521522e-01
#     7 3.6514837167011074e-03 -1.4783061386829827e-01
#     8 3.6514837167011074e-03 -1.3829369998555327e-01
#     9 3.6514837167011074e-03 -1.2862262761479240e-01
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999261198e+00 +1.8441432749772184e-03 +9.9998304848575370e-01 +9.9999999999167832e-01 +9.9999999999167832e-01 +9.9999999999167832e-01 +9.9999999999167832e-01 +3.4307449238663047e-06 +3.3563656301239461e-06 +3.4051770416423691e-06 +3.3654306065487955e-06 +3.3937877122880703e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999999679376e+00 +1.8641328115771207e-03 +9.9993228929796751e-01 +9.9999999992738209e-01 +9.9999999993566957e-01 +9.9999999992476496e-01 +9.9999999992258404e-01 +1.3592596130010067e-05 +1.3443822771770645e-05 +1.3553459674217009e-05 +1.3521032580507392e-05 +1.3600000930787477e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000008157306e+00 +1.8969641144287973e-03 +9.9984888619578216e-01 +9.9999999946182061e-01 +9.9999999953693530e-01 +9.9999999947515317e-01 +9.9999999945424345e-01 +3.0346844047143854e-05 +2.9945485734908860e-05 +3.0251231636411738e-05 +3.0260491778902643e-05 +3.0311877759603983e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999991428214e+00 +1.9418767850097292e-03 +9.9973471916417955e-01 +9.9999999792518135e-01 +9.9999999802125239e-01 +9.9999999787853922e-01 +9.9999999776480553e-01 +5.3531694176023893e-05 +5.2789515231421627e-05 +5.3056753725056125e-05 +5.2868461012526842e-05 +5.3042852945838882e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999811004481e+00 +1.9977946530389925e-03 +9.9959245280663356e-01 +9.9999999423361907e-01 +9.9999999444539878e-01 +9.9999999432040276e-01 +9.9999999409338469e-01 +8.2373084136767180e-05 +8.1310186790716567e-05 +8.1461673803239507e-05 +8.0923043069677786e-05 +8.1502182360921861e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999641851014e+00 +2.0628049301533997e-03 +9.9942686549931858e-01 +9.9999998717290139e-01 +9.9999998737492146e-01 +9.9999998764569575e-01 +9.9999998732036488e-01 +1.1620337510886717e-04 +1.1460022369210049e-04 +1.1427106419301647e-04 +1.1391773031824310e-04 +1.1419260750549392e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999786253639e+00 +2.1360744135927286e-03 +9.9923998218380916e-01 +9.9999997513102756e-01 +9.9999997542692176e-01 +9.9999997628911930e-01 +9.9999997581248690e-01 +1.5456794686948951e-04 +1.5251966220133914e-04 +1.5169093985612468e-04 +1.5059491058947762e-04 +1.5074169875987789e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998610675063e+00 +2.2148103145168173e-03 +9.9903879142976060e-01 +9.9999995711267065e-01 +9.9999995736593439e-01 +9.9999995817563392e-01 +9.9999995795593377e-01 +1.9609522311554882e-04 +1.9370182944803118e-04 +1.9170279553338643e-04 +1.9027158353729256e-04 +1.8960652850973631e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997944973282e+00 +2.2967856767542945e-03 +9.9882888411205639e-01 +9.9999993039812229e-01 +9.9999993102313145e-01 +9.9999993167181656e-01 +9.9999993092010064e-01 +2.4057860053839280e-04 +2.3647541668114959e-04 +2.3384383161221742e-04 +2.3068587962575896e-04 +2.2980813203133608e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997002210481e+00 +2.3808785795583227e-03 +9.9861300537129427e-01 +9.9999989353440022e-01 +9.9999989415827362e-01 +9.9999989539739220e-01 +9.9999989454265603e-01 +2.8558176831510921e-04 +2.8101027617726297e-04 +2.7747610530466643e-04 +2.7238176891290989e-04 +2.7096711785764649e-04
  5.50000000 +5.0000000000000000e+00 +1.9999995120643910e+00 +2.4633026374446510e-03 +9.9840069020324285e-01 +9.9999984412037235e-01 +9.9999984539496167e-01 +9.9999984735836112e-01 +9.9999984562746347e-01 +3.3074761119624850e-04 +3.2567025247996664e-04 +3.1939152420120255e-04 +3.1357433442132668e-04 +3.1054354663878723e-04
  6.00000000 +5.0000000000000000e+00 +1.9999992721649364e+00 +2.5422661090665506e-03 +9.9819649304501945e-01 +9.9999978223613939e-01 +9.9999978580685644e-01 +9.9999978676270040e-01 +9.9999978385098598e-01 +3.7623463519775299e-04 +3.6880985401373554e-04 +3.6064920971367025e-04 +3.5143370344658620e-04 +3.4724088121751792e-04
