#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.7249011918289712e-03 -2.2984984827526592e-01
#     2 3.7249011918289712e-03 -2.1531204825465172e-01
#     3 3.7249011918289712e-03 -2.0029566041268518e-01
#     4 3.7249011918289712e-03 -1.8481547849780300e-01
#     5 3.7249011918289712e-03 -1.6888500333955375e-01
#     6 3.7249011918289712e-03 -1.5251662091969623e-01
#     7 3.7249011918289712e-03 -1.3572174788210750e-01
#     8 3.7249011918289712e-03 -1.1851095176026641e-01
#     9 3.7249011918289712e-03 -1.0089405130562890e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000024e+00 +1.9999999999853666e+00 +1.8442976515622299e-03 +9.9998265656937135e-01 +9.9999999998496225e-01 +9.9999999998496225e-01 +9.9999999998496225e-01 +9.9999999998496225e-01 +3.4686981582421627e-06 +3.4686981582421640e-06 +3.4686981582421631e-06 +3.4686981582421631e-06 +3.4686981582421636e-06
  1.00000000 +1.0000000000000036e+00 +1.9999999998272009e+00 +1.8634452204522489e-03 +9.9993401803749049e-01 +9.9999999976999399e-01 +9.9999999977015530e-01 +9.9999999977032672e-01 +9.9999999977050846e-01 +1.3246298120147546e-05 +1.3222502785500381e-05 +1.3197649875356488e-05 +1.3171723507173616e-05 +1.3144707254203800e-05
  1.50000000 +1.0000000000000056e+00 +1.9999999992050987e+00 +1.8911365465351941e-03 +9.9986358984566581e-01 +9.9999999889602442e-01 +9.9999999889766999e-01 +9.9999999889942548e-01 +9.9999999890129410e-01 +2.7562074480584740e-05 +2.7428120018772128e-05 +2.7288560476977035e-05 +2.7143352470402312e-05 +2.6992452501072584e-05
  2.00000000 +1.0000000000000067e+00 +1.9999999976550888e+00 +1.9219242183507361e-03 +9.9978511517587931e-01 +9.9999999675352169e-01 +9.9999999676181528e-01 +9.9999999677067564e-01 +9.9999999678011930e-01 +4.3826231481270048e-05 +4.3418396000798041e-05 +4.2995024180633892e-05 +4.2556177691625869e-05 +4.2101928668864087e-05
  2.50000000 +1.0000000000000075e+00 +1.9999999946601619e+00 +1.9497678302355392e-03 +9.9971386674126761e-01 +9.9999999277451290e-01 +9.9999999280288421e-01 +9.9999999283319474e-01 +9.9999999286549790e-01 +5.9102038570433737e-05 +5.8196813646972520e-05 +5.7261648009618586e-05 +5.6297221497443894e-05 +5.5304260959396762e-05
  3.00000000 +1.0000000000000089e+00 +1.9999999897508707e+00 +1.9692306399137077e-03 +9.9966364518309980e-01 +9.9999998662862477e-01 +9.9999998670381329e-01 +9.9999998678407886e-01 +9.9999998686954161e-01 +7.0640211530111110e-05 +6.9003216511970438e-05 +6.7322682861786624e-05 +6.5601009192501196e-05 +6.3840710794455953e-05
  3.50000000 +1.0000000000000111e+00 +1.9999999825962353e+00 +1.9765514574411262e-03 +9.9964407973349478e-01 +9.9999997837135168e-01 +9.9999997853693867e-01 +9.9999997871347046e-01 +9.9999997890115111e-01 +7.6377560563868711e-05 +7.3833173376865784e-05 +7.1242050114790024e-05 +6.8609987690156977e-05 +6.5942971914316565e-05
  4.00000000 +1.0000000000000138e+00 +1.9999999730671909e+00 +1.9703784036858483e-03 +9.9965876424083078e-01 +9.9999996850252337e-01 +9.9999996881841879e-01 +9.9999996915459555e-01 +9.9999996951130465e-01 +7.5308778191342533e-05 +7.1812545810154448e-05 +6.8288583486284728e-05 +6.4747959128057530e-05 +6.1201905782764141e-05
  4.50000000 +1.0000000000000155e+00 +1.9999999612603079e+00 +1.9520200463485377e-03 +9.9970459279921353e-01 +9.9999995791313556e-01 +9.9999995844895539e-01 +9.9999995901795358e-01 +9.9999995962029498e-01 +6.7663870361690454e-05 +6.3356762364932096e-05 +5.9073259934458440e-05 +5.4830963784993946e-05 +5.0647344079502606e-05
