#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -2.3887059414175743e-01
#     2 1.0540925533894598e-02 -2.2257645869094916e-01
#     3 1.0540925533894598e-02 -2.0564704689784702e-01
#     4 1.0540925533894598e-02 -1.8810536043638598e-01
#     5 1.0540925533894598e-02 -1.6997206898338796e-01
#     6 1.0540925533894598e-02 -1.5126587962474453e-01
#     7 1.0540925533894598e-02 -1.3200382916273876e-01
#     8 1.0540925533894598e-02 -1.1220151886193480e-01
#     9 1.0540925533894598e-02 -9.1873305439137520e-02
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995250641e+00 +1.8918475249245868e-03 +9.9986193895964892e-01 +9.9999999999559430e-01 +9.9999999999559430e-01 +9.9999999999559430e-01 +9.9999999999559430e-01 +2.7806887840730298e-05 +2.8239511533312648e-05 +2.7379671944305234e-05 +2.7109282136441269e-05 +2.7525682440551774e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999894525939e+00 +2.0440888319469158e-03 +9.9947521509869175e-01 +9.9999999683894591e-01 +9.9999999616635249e-01 +9.9999999596164990e-01 +9.9999999593240674e-01 +1.0634312298830378e-04 +1.0684594626418414e-04 +1.0517905344857513e-04 +1.0326873292942084e-04 +1.0316313249851066e-04
  1.50000000 +5.0000000000000000e+00 +1.9999999965021567e+00 +2.2658038258883345e-03 +9.9891132012457673e-01 +9.9999996835282101e-01 +9.9999996496317112e-01 +9.9999996740263541e-01 +9.9999996581042161e-01 +2.2278366548087895e-04 +2.2072608533441369e-04 +2.1794187066515391e-04 +2.1410942768272664e-04 +2.1325234609503342e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999440044680e+00 +2.5115748587102300e-03 +9.9828486034476105e-01 +9.9999988056393951e-01 +9.9999987451516203e-01 +9.9999988158425168e-01 +9.9999987132522361e-01 +3.5618197630868945e-04 +3.4834472773738690e-04 +3.4358684473683604e-04 +3.3528559110677778e-04 +3.3223250268569050e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000248618255e+00 +2.7337749565536557e-03 +9.9771626222387200e-01 +9.9999968340827561e-01 +9.9999967526906353e-01 +9.9999969225665009e-01 +9.9999967276881396e-01 +4.7988813027618219e-04 +4.6655811139675304e-04 +4.5533683166305448e-04 +4.4496739661340672e-04 +4.3826355611153441e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999007076421e+00 +2.8858906445341681e-03 +9.9732364369230386e-01 +9.9999933455141066e-01 +9.9999934682295344e-01 +9.9999936978699433e-01 +9.9999936123061883e-01 +5.6994263689842347e-04 +5.5054514731003022e-04 +5.3572188189384199e-04 +5.1800415046173961e-04 +5.0473011903778798e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999388879943e+00 +2.9350201223039369e-03 +9.9719115017118543e-01 +9.9999886599303855e-01 +9.9999885756969564e-01 +9.9999889562258681e-01 +9.9999889098737071e-01 +6.1384167180602266e-04 +5.8614437630839669e-04 +5.5964945752803895e-04 +5.3569864782720142e-04 +5.1800552059740187e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999984067967e+00 +2.8831196544134054e-03 +9.9731516291464328e-01 +9.9999825148897170e-01 +9.9999824604807896e-01 +9.9999832338882955e-01 +9.9999834804279042e-01 +6.0458388394715593e-04 +5.5784947427080526e-04 +5.4330045134638792e-04 +5.0713993189348109e-04 +4.7879435370222105e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998595361304e+00 +2.7333715959992617e-03 +9.9768927955458009e-01 +9.9999760340756205e-01 +9.9999754466053492e-01 +9.9999762760656496e-01 +9.9999768429789260e-01 +5.4003583359226999e-04 +5.0136756748611936e-04 +4.6452843816140990e-04 +4.2728352682735212e-04 +3.8704511533968369e-04
