#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.3333333333333335e-03 -1.6629068284483886e-01
#     2 3.3333333333333335e-03 -1.6606130420246618e-01
#     3 3.3333333333333335e-03 -1.6583183845945335e-01
#     4 3.3333333333333335e-03 -1.6560228564884941e-01
#     5 3.3333333333333335e-03 -1.6537264580366598e-01
#     6 3.3333333333333335e-03 -1.6514291895687702e-01
#     7 3.3333333333333335e-03 -1.6491310514141919e-01
#     8 3.3333333333333335e-03 -1.6468320439019157e-01
#     9 3.3333333333333335e-03 -1.6445321673605612e-01
#adaptive measurement: gap=2.2963984518342695e-04 period_steps=54723 nmeas=120 nwf=120 tmax=6.0000000000000000e+01 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999517919e+00 +1.8430828159094490e-03 +9.9998574074265856e-01 +9.9999999999997158e-01 +9.9999999999997158e-01 +9.9999999999997158e-01 +9.9999999999997158e-01 +2.9220206353021851e-06 +2.8525294252978982e-06 +2.8050720135876542e-06 +2.8779530387141008e-06 +2.8016821984654940e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000012395343e+00 +1.8599732178405126e-03 +9.9994285159827678e-01 +9.9999999997082945e-01 +9.9999999997082945e-01 +9.9999999995924149e-01 +9.9999999994765343e-01 +1.1452476276189414e-05 +1.1467258039929414e-05 +1.1368079858536988e-05 +1.1639786903784902e-05 +1.1220951087763094e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999994567212e+00 +1.8878086693618638e-03 +9.9987214182552042e-01 +9.9999999970221354e-01 +9.9999999965832664e-01 +9.9999999956971131e-01 +9.9999999965874475e-01 +2.5441593582315847e-05 +2.5407767687392946e-05 +2.5457080212006681e-05 +2.6204802018519988e-05 +2.5348335190194267e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000020356876e+00 +1.9252832508306139e-03 +9.9977689006071124e-01 +9.9999999864601452e-01 +9.9999999859987787e-01 +9.9999999864925759e-01 +9.9999999845664900e-01 +4.4477642194711412e-05 +4.4536068738904172e-05 +4.4396453886272540e-05 +4.5590400035034546e-05 +4.4115015883136942e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000133922615e+00 +1.9721077095074704e-03 +9.9965777199716965e-01 +9.9999999647999183e-01 +9.9999999585663335e-01 +9.9999999602312828e-01 +9.9999999578083176e-01 +6.7884905656218073e-05 +6.8507641919524317e-05 +6.8488911020055075e-05 +6.9932533137355952e-05 +6.7429875183821201e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999986943928e+00 +2.0267980376917263e-03 +9.9951849556441597e-01 +9.9999999186341659e-01 +9.9999998999639739e-01 +9.9999999089356373e-01 +9.9999999066356804e-01 +9.5559841602993687e-05 +9.6726209837190343e-05 +9.5642395592203421e-05 +9.8496431072177601e-05 +9.5116136705436348e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000846963499e+00 +2.0889455808413065e-03 +9.9936002492570430e-01 +9.9999998339202523e-01 +9.9999998086238684e-01 +9.9999998216288755e-01 +9.9999998201027629e-01 +1.2701448783366067e-04 +1.2786996911724933e-04 +1.2710288044186070e-04 +1.3080403892732704e-04 +1.2725527220596450e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000060050289e+00 +2.1557809407441405e-03 +9.9918928470405710e-01 +9.9999997079820757e-01 +9.9999996663126334e-01 +9.9999996849782735e-01 +9.9999997046298228e-01 +1.6171457054903849e-04 +1.6182927616023308e-04 +1.6139808421163649e-04 +1.6503828354076614e-04 +1.6085868612294437e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998657235927e+00 +2.2269360197173581e-03 +9.9900719537450566e-01 +9.9999995096109118e-01 +9.9999994843681672e-01 +9.9999994924626856e-01 +9.9999995297376176e-01 +1.9823091850422312e-04 +1.9754576533185237e-04 +1.9723364702864120e-04 +2.0219556287081185e-04 +1.9779711260862616e-04
  5.00000000 +5.0000000000000000e+00 +1.9999996643541547e+00 +2.2992181234491593e-03 +9.9882173227760040e-01 +9.9999992770293811e-01 +9.9999992401853677e-01 +9.9999992157243345e-01 +9.9999992996034959e-01 +2.3583908150080242e-04 +2.3483962675850139e-04 +2.3541584553152050e-04 +2.3833434245304315e-04 +2.3413557365074928e-04
  5.50000000 +5.0000000000000000e+00 +1.9999994710699569e+00 +2.3712836658396365e-03 +9.9863628948839211e-01 +9.9999989219117180e-01 +9.9999989038164938e-01 +9.9999988688162256e-01 +9.9999989338182049e-01 +2.7192842012670323e-04 +2.7093327873017929e-04 +2.7290337302612573e-04 +2.7670481386116782e-04 +2.7167778942154442e-04
  6.00000000 +5.0000000000000000e+00 +1.9999995180304411e+00 +2.4422565976342813e-03 +9.9845310239352636e-01 +9.9999984916805462e-01 +9.9999984755072946e-01 +9.9999984445079770e-01 +9.9999984647504192e-01 +3.0980720898019756e-04 +3.0801547024956669e-04 +3.0981859256655074e-04 +3.1278048059071953e-04 +3.0708820417787237e-04
  6.50000000 +5.0000000000000000e+00 +1.9999991962714798e+00 +2.5108846973361351e-03 +9.9827517822454348e-01 +9.9999978834526448e-01 +9.9999979618877100e-01 +9.9999979077633572e-01 +9.9999979592183441e-01 +3.4518896076942123e-04 +3.4274362325509782e-04 +3.4627212190780054e-04 +3.4773751428938471e-04 +3.4370831721482268e-04
  7.00000000 +5.0000000000000000e+00 +1.9999989696990477e+00 +2.5719707206725380e-03 +9.9811575396622110e-01 +9.9999973042032997e-01 +9.9999972968339002e-01 +9.9999972622101596e-01 +9.9999972966283568e-01 +3.7721159066349529e-04 +3.7613879365818120e-04 +3.7686931702233427e-04 +3.7950769910865157e-04 +3.7560264373898893e-04
  7.50000000 +5.0000000000000000e+00 +1.9999986798328173e+00 +2.6272909169728978e-03 +9.9797041469222070e-01 +9.9999965710529681e-01 +9.9999965963464510e-01 +9.9999964348299364e-01 +9.9999965924879386e-01 +4.0620071091014451e-04 +4.0551613348336984e-04 +4.0651348034677505e-04 +4.0888920355013628e-04 +4.0384630820438017e-04
  8.00000000 +5.0000000000000000e+00 +1.9999985175022970e+00 +2.6743321430523579e-03 +9.9784546796068274e-01 +9.9999956150562919e-01 +9.9999957139960582e-01 +9.9999956623061503e-01 +9.9999956672014889e-01 +4.3223530055565632e-04 +4.3049470810517060e-04 +4.2941796973705316e-04 +4.3500192386401786e-04 +4.2911627478454484e-04
  8.50000000 +5.0000000000000000e+00 +1.9999977908485211e+00 +2.7120570570328766e-03 +9.9774374454378134e-01 +9.9999946461965350e-01 +9.9999946592717648e-01 +9.9999947968098313e-01 +9.9999946032080256e-01 +4.5110449667247731e-04 +4.5531475421889883e-04 +4.4939185508239768e-04 +4.5055310884074671e-04 +4.5202070018731245e-04
  9.00000000 +5.0000000000000000e+00 +1.9999970598932126e+00 +2.7454118803595965e-03 +9.9765286617570714e-01 +9.9999935115630267e-01 +9.9999937146421303e-01 +9.9999935512714233e-01 +9.9999937334906641e-01 +4.7056402084001746e-04 +4.7195897810121382e-04 +4.6849750074778364e-04 +4.7104691276031381e-04 +4.6761530891045988e-04
  9.50000000 +5.0000000000000000e+00 +1.9999966633109278e+00 +2.7567026450528282e-03 +9.9761738135756461e-01 +9.9999923618794806e-01 +9.9999924094110515e-01 +9.9999923514625155e-01 +9.9999924426432629e-01 +4.7818920267339571e-04 +4.7421937212200168e-04 +4.7594669855654837e-04 +4.7856591928555108e-04 +4.7874091664109231e-04
 10.00000000 +5.0000000000000000e+00 +1.9999963236932117e+00 +2.7627675585304070e-03 +9.9759525043873165e-01 +9.9999911101760652e-01 +9.9999912425176074e-01 +9.9999908730513354e-01 +9.9999912995219609e-01 +4.8759028005662908e-04 +4.8059257070398088e-04 +4.8177180802705041e-04 +4.7642726952112647e-04 +4.8191510622981690e-04
