#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.2607766610417560e-03 -2.2417086527149543e-01
#     2 2.2607766610417560e-03 -2.1077726050896750e-01
#     3 2.2607766610417560e-03 -1.9699062734664569e-01
#     4 2.2607766610417560e-03 -1.8282186663610583e-01
#     5 2.2607766610417560e-03 -1.6828101938023768e-01
#     6 2.2607766610417560e-03 -1.5337737418184183e-01
#     7 2.2607766610417560e-03 -1.3811955678082924e-01
#     8 2.2607766610417560e-03 -1.2251560534593817e-01
#     9 2.2607766610417560e-03 -1.0657303430939952e-01
#sampling: jump_strength=5.6519416526043913e-03 jump_probability=5.6201767415836358e-03 log_scale=5.6360293591304232e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.4540847255868156e-02 period_steps=865 nmeas=142 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999716835e+00 +1.8400204615909063e-03 +9.9999351531494474e-01 +9.9999999999678768e-01 +9.9999999999678768e-01 +9.9999999999678768e-01 +9.9999999999678768e-01 +1.3596913558599940e-06 +1.2806791909500696e-06 +1.2943215791359559e-06 +1.2522575488961395e-06 +1.2977321761824271e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999998742517e+00 +1.8471391118120501e-03 +9.9997543260557153e-01 +9.9999999999568079e-01 +1.0000000000008504e+00 +9.9999999999697309e-01 +9.9999999999309608e-01 +5.0234823343844877e-06 +4.8343425635399801e-06 +4.9898851337484498e-06 +4.8960372160928074e-06 +4.8236809487525896e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000008941989e+00 +1.8574603719304296e-03 +9.9994918209121642e-01 +9.9999999995465982e-01 +9.9999999994946875e-01 +9.9999999996235500e-01 +9.9999999992304234e-01 +1.0448897548515998e-05 +1.0053417521043846e-05 +1.0306978616942661e-05 +1.0125125369310272e-05 +9.8837462887302289e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000028607516e+00 +1.8689276354270463e-03 +9.9991995382426335e-01 +9.9999999976221143e-01 +9.9999999974920006e-01 +9.9999999980869370e-01 +9.9999999970623898e-01 +1.6388774174757744e-05 +1.6067068286343326e-05 +1.6144335202720127e-05 +1.5827566042610285e-05 +1.5619359500202262e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999847184295e+00 +1.8792880642921213e-03 +9.9989344310324391e-01 +9.9999999936506934e-01 +9.9999999930740302e-01 +9.9999999942966522e-01 +9.9999999928386141e-01 +2.1976894569016493e-05 +2.1581740881509336e-05 +2.1509723182623967e-05 +2.0920758328233707e-05 +2.0570429472175591e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999904487273e+00 +1.8864204897119895e-03 +9.9987503435743397e-01 +9.9999999866875700e-01 +9.9999999862944311e-01 +9.9999999872107637e-01 +9.9999999847606169e-01 +2.6105002505108339e-05 +2.5652507637695203e-05 +2.5090389996846234e-05 +2.4256288512312859e-05 +2.3866937537031860e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999528943897e+00 +1.8892602693626299e-03 +9.9986746244012226e-01 +9.9999999763605518e-01 +9.9999999746613721e-01 +9.9999999762239522e-01 +9.9999999727933186e-01 +2.8236606313596760e-05 +2.7405516570191674e-05 +2.6601035117764973e-05 +2.5501712023735079e-05 +2.4802622972066447e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999349848203e+00 +1.8870194038000340e-03 +9.9987278230980903e-01 +9.9999999649220572e-01 +9.9999999612992641e-01 +9.9999999622423830e-01 +9.9999999605755285e-01 +2.7775558449927043e-05 +2.6898327252059485e-05 +2.5318957032884196e-05 +2.3956490486874155e-05 +2.3283373746992716e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999458710569e+00 +1.8803900601032618e-03 +9.9988932263554731e-01 +9.9999999504421033e-01 +9.9999999454335275e-01 +9.9999999493519798e-01 +9.9999999448400445e-01 +2.4960204138061935e-05 +2.3799902722359595e-05 +2.2012415153733431e-05 +2.0490216278797096e-05 +1.9435600294887718e-05
