#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -1.7455928033436119e-01
#     2 3.6514837167011074e-03 -1.7229302915984551e-01
#     3 3.6514837167011074e-03 -1.7001797349920397e-01
#     4 3.6514837167011074e-03 -1.6773414729494232e-01
#     5 3.6514837167011074e-03 -1.6544158410000598e-01
#     6 3.6514837167011074e-03 -1.6314031708517523e-01
#     7 3.6514837167011074e-03 -1.6083037904626560e-01
#     8 3.6514837167011074e-03 -1.5851180241113905e-01
#     9 3.6514837167011074e-03 -1.5618461924653376e-01
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999263838e+00 +1.8441124161824951e-03 +9.9998312682875512e-01 +9.9999999999167810e-01 +9.9999999999167810e-01 +9.9999999999167810e-01 +9.9999999999167810e-01 +3.4022447341478395e-06 +3.3906234582421557e-06 +3.3836506926987465e-06 +3.3641269491771984e-06 +3.3325170787137394e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999999948694e+00 +1.8640191232875837e-03 +9.9993257834435501e-01 +9.9999999993172350e-01 +9.9999999992430899e-01 +9.9999999992561750e-01 +9.9999999991951138e-01 +1.3548925626772287e-05 +1.3607831799682168e-05 +1.3544254569118872e-05 +1.3505617820755491e-05 +1.3215245006875011e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999991051198e+00 +1.8969093338083887e-03 +9.9984902790576202e-01 +9.9999999952358243e-01 +9.9999999949480967e-01 +9.9999999945024620e-01 +9.9999999946550200e-01 +3.0258963475474330e-05 +3.0358760036412905e-05 +3.0360579315613537e-05 +3.0289694358321014e-05 +2.9706218167230507e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999989628925e+00 +1.9419068504233365e-03 +9.9973465087739943e-01 +9.9999999795852046e-01 +9.9999999802507977e-01 +9.9999999793937622e-01 +9.9999999794571603e-01 +5.3121234091316388e-05 +5.3389600413942319e-05 +5.3363858062839922e-05 +5.3116018202098992e-05 +5.2366574488349544e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999999008451e+00 +1.9979518250694429e-03 +9.9959207250220983e-01 +9.9999999432795550e-01 +9.9999999448945531e-01 +9.9999999421694474e-01 +9.9999999425158348e-01 +8.1523050816280273e-05 +8.1855197369077389e-05 +8.2292876749288083e-05 +8.1554382361620920e-05 +8.0724773704901763e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999869013985e+00 +2.0641234804603631e-03 +9.9942355306067288e-01 +9.9999998737583373e-01 +9.9999998750139296e-01 +9.9999998716302985e-01 +9.9999998727355843e-01 +1.1544358992750557e-04 +1.1557906084150409e-04 +1.1610380720059950e-04 +1.1513549662481120e-04 +1.1423568469240898e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999453193660e+00 +2.1380646230273986e-03 +9.9923499401219629e-01 +9.9999997569509591e-01 +9.9999997562258092e-01 +9.9999997514691430e-01 +9.9999997537386964e-01 +1.5315666538322144e-04 +1.5334328161091643e-04 +1.5412730300197209e-04 +1.5292423413901157e-04 +1.5155266671927509e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998902095633e+00 +2.2185847187171392e-03 +9.9902931178089627e-01 +9.9999995670009245e-01 +9.9999995729234759e-01 +9.9999995710692147e-01 +9.9999995645267847e-01 +1.9482971718700568e-04 +1.9461759101129420e-04 +1.9538001564540361e-04 +1.9375695791601754e-04 +1.9227638542051561e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998190676738e+00 +2.3033208394497217e-03 +9.9881242430964801e-01 +9.9999992892008605e-01 +9.9999993049953428e-01 +9.9999993076369853e-01 +9.9999993023868916e-01 +2.3913365121141933e-04 +2.3832655194955119e-04 +2.3833410695024181e-04 +2.3694537043271533e-04 +2.3511557349274381e-04
