#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 7.4535599249992987e-03 -1.6996561506240432e-01
#     2 7.4535599249992987e-03 -1.6882482674617255e-01
#     3 7.4535599249992987e-03 -1.6768185070114391e-01
#     4 7.4535599249992987e-03 -1.6653669110678335e-01
#     5 7.4535599249992987e-03 -1.6538935211869343e-01
#     6 7.4535599249992987e-03 -1.6423983786884044e-01
#     7 7.4535599249992987e-03 -1.6308815246577779e-01
#     8 7.4535599249992987e-03 -1.6193429999486608e-01
#     9 7.4535599249992987e-03 -1.6077828451849061e-01
#sampling: jump_strength=1.8633899812498252e-02 jump_probability=1.8293029336573452e-02 log_scale=1.8462415704381820e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.1473389880899132e-03 period_steps=10953 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999997985105e+00 +1.8647570393721896e-03 +9.9993071515818610e-01 +1.0000000000162270e+00 +1.0000000000162270e+00 +1.0000000000162270e+00 +1.0000000000162270e+00 +1.3809144451589360e-05 +1.4112808980486317e-05 +1.3607966701195124e-05 +1.4196316725932981e-05 +1.3558621215249370e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999908427315e+00 +1.9418195998558432e-03 +9.9973496537040574e-01 +9.9999999884664081e-01 +9.9999999912040849e-01 +9.9999999919245264e-01 +9.9999999910599990e-01 +5.2688049436219835e-05 +5.3667143192387607e-05 +5.2831771905053883e-05 +5.3163977672839021e-05 +5.2687490633006376e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999766465988e+00 +2.0544302614821830e-03 +9.9944857973950985e-01 +9.9999999184220512e-01 +9.9999999208978085e-01 +9.9999999244574056e-01 +9.9999999230695302e-01 +1.0947035875581609e-04 +1.1163676977210578e-04 +1.1013583659129287e-04 +1.1043107923525498e-04 +1.0977753220311856e-04
  2.00000000 +5.0000000000000000e+00 +2.0000000800451176e+00 +2.1815973993845202e-03 +9.9912450377286854e-01 +9.9999996952609027e-01 +9.9999997103559468e-01 +9.9999996918257006e-01 +9.9999996984223005e-01 +1.7472830209490399e-04 +1.7599170401604106e-04 +1.7488844816912667e-04 +1.7625529644390710e-04 +1.7375283880051947e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000989348745e+00 +2.2992870016244264e-03 +9.9882348306878477e-01 +9.9999992330731469e-01 +9.9999992156905859e-01 +9.9999991866539073e-01 +9.9999991987307923e-01 +2.3561797464621796e-04 +2.3590298972652214e-04 +2.3513873651389078e-04 +2.3629256810719657e-04 +2.3388124689615873e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999113682332e+00 +2.3866228694724798e-03 +9.9859846463141411e-01 +9.9999983910784296e-01 +9.9999984100527861e-01 +9.9999983299252670e-01 +9.9999983401162817e-01 +2.8229391094361939e-04 +2.8112087365986379e-04 +2.8013250859076216e-04 +2.8026108078239896e-04 +2.7837986516004223e-04
  3.50000000 +5.0000000000000000e+00 +1.9999997392771049e+00 +2.4282872183673527e-03 +9.9848864863506870e-01 +9.9999971530956044e-01 +9.9999972378735735e-01 +9.9999971728985781e-01 +9.9999972804461834e-01 +3.0542051896521682e-04 +3.0328697015770823e-04 +3.0188376835518896e-04 +3.0389391123276000e-04 +2.9798170039294303e-04
  4.00000000 +5.0000000000000000e+00 +1.9999997551183064e+00 +2.4124040139291104e-03 +9.9852463297864236e-01 +9.9999957752868340e-01 +9.9999957809549800e-01 +9.9999957815956420e-01 +9.9999958775177156e-01 +2.9798302645157290e-04 +2.9636557848871368e-04 +2.9678998346176563e-04 +2.9717552280336299e-04 +2.8873143771671408e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997811227004e+00 +2.3497568558259814e-03 +9.9868005363553547e-01 +9.9999940868765280e-01 +9.9999941370643564e-01 +9.9999939777762870e-01 +9.9999941393794389e-01 +2.6966817677815628e-04 +2.6720658290418583e-04 +2.6228986357708335e-04 +2.6302017322993478e-04 +2.6012752078997654e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997289273446e+00 +2.2470177811554147e-03 +9.9893882071755480e-01 +9.9999924964776621e-01 +9.9999925208214191e-01 +9.9999923845528571e-01 +9.9999924495312964e-01 +2.1958995567633810e-04 +2.1353705031746029e-04 +2.1525554389256141e-04 +2.0734328455863251e-04 +2.0846832430804785e-04
  5.50000000 +5.0000000000000000e+00 +1.9999999798746337e+00 +2.1210874721399797e-03 +9.9925869373272480e-01 +9.9999913882342240e-01 +9.9999911153783094e-01 +9.9999911082931259e-01 +9.9999912948777292e-01 +1.4965970840276666e-04 +1.5068043755904083e-04 +1.4685903107348664e-04 +1.4432384086033337e-04 +1.5329261529873776e-04
  6.00000000 +5.0000000000000000e+00 +1.9999998653633493e+00 +2.0041099386636685e-03 +9.9955859555092619e-01 +9.9999899634983491e-01 +9.9999896728649318e-01 +9.9999898995906200e-01 +9.9999899964052963e-01 +9.7061799280373601e-05 +8.4908596214240841e-05 +8.9203946743900500e-05 +9.1143623908321333e-05 +8.3133234529661701e-05
