#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333333e-02 -1.7455928033436119e-01
#     2 3.3333333333333333e-02 -1.7229302915984551e-01
#     3 3.3333333333333333e-02 -1.7001797349920397e-01
#     4 3.3333333333333333e-02 -1.6773414729494232e-01
#     5 3.3333333333333333e-02 -1.6544158410000598e-01
#     6 3.3333333333333333e-02 -1.6314031708517523e-01
#     7 3.3333333333333333e-02 -1.6083037904626560e-01
#     8 3.3333333333333333e-02 -1.5851180241113905e-01
#     9 3.3333333333333333e-02 -1.5618461924653376e-01
#sampling: jump_strength=8.3333333333333343e-02 jump_probability=7.6923076923076941e-02 log_scale=8.0042707673536440e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999952948775e+00 +2.3850951323936245e-03 +9.9860970281668526e-01 +9.9999999999431188e-01 +9.9999999999431188e-01 +9.9999999999431188e-01 +9.9999999999431188e-01 +2.7609735896069401e-04 +2.8215671314820519e-04 +2.7844175194990966e-04 +2.7797287335206653e-04 +2.7562848036285088e-04
  1.00000000 +5.0000000000000000e+00 +1.9999999748222683e+00 +3.9191466064309073e-03 +9.9471298020205434e-01 +9.9999961955466676e-01 +9.9999961240105883e-01 +9.9999959224089030e-01 +9.9999960459712256e-01 +1.0556348304257125e-03 +1.0569163925449416e-03 +1.0627138072558722e-03 +1.0597000968572440e-03 +1.0536258596880361e-03
  1.50000000 +5.0000000000000000e+00 +2.0000001459610210e+00 +6.1406757772119024e-03 +9.8906319161435152e-01 +9.9999664523396814e-01 +9.9999663976882847e-01 +9.9999664423662249e-01 +9.9999659437175437e-01 +2.1723241209367678e-03 +2.1998922979675380e-03 +2.2003537391218058e-03 +2.1930131557731879e-03 +2.1847014979325266e-03
  2.00000000 +5.0000000000000000e+00 +1.9999991470256138e+00 +8.6681382988615368e-03 +9.8262195418243437e-01 +9.9998750870995889e-01 +9.9998764022121100e-01 +9.9998757951002260e-01 +9.9998733787599903e-01 +3.4772336680090991e-03 +3.5109809670497059e-03 +3.4945999539638755e-03 +3.4789020634536346e-03 +3.4662628560313746e-03
  2.50000000 +5.0000000000000000e+00 +1.9999978434813626e+00 +1.0933773670395953e-02 +9.7682592335677054e-01 +9.9996783549610124e-01 +9.9996832514580269e-01 +9.9996801311160688e-01 +9.9996762414815754e-01 +4.6762342888907382e-03 +4.7039890800274885e-03 +4.6672014025170190e-03 +4.6463158527253025e-03 +4.6085381440932813e-03
  3.00000000 +5.0000000000000000e+00 +1.9999969332137697e+00 +1.2548010791201441e-02 +9.7266377681329486e-01 +9.9993526957432988e-01 +9.9993642472380317e-01 +9.9993508578541312e-01 +9.9993566653337973e-01 +5.5477016538594149e-03 +5.5755708222048079e-03 +5.5036652438029054e-03 +5.4985925410746669e-03 +5.4682463570537229e-03
  3.50000000 +5.0000000000000000e+00 +1.9999967262546234e+00 +1.3182724719694163e-02 +9.7097502173573658e-01 +9.9988948092771479e-01 +9.9989135606120905e-01 +9.9988876058258580e-01 +9.9988963404624509e-01 +5.9570448084686513e-03 +5.9513921932524486e-03 +5.8631534397708962e-03 +5.8859506906032482e-03 +5.8082054867080336e-03
  4.00000000 +5.0000000000000000e+00 +1.9999973576109027e+00 +1.2701422921950522e-02 +9.7211883349167194e-01 +9.9983090090311311e-01 +9.9983549318665210e-01 +9.9983113554699021e-01 +9.9983296922908438e-01 +5.8120463314352121e-03 +5.7187150216318179e-03 +5.7029950512723238e-03 +5.6700638590338730e-03 +5.6468474144793042e-03
  4.50000000 +5.0000000000000000e+00 +1.9999924136290954e+00 +1.1214384529248627e-02 +9.7582936219275285e-01 +9.9976952595234336e-01 +9.9977132497915411e-01 +9.9976664519959835e-01 +9.9977260780241139e-01 +5.0903960330781874e-03 +5.0696663974030449e-03 +4.9639105644584012e-03 +4.9248803337280924e-03 +5.0416805465284568e-03
