#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.6514837167011074e-03 -2.5173285690323666e-01
#     2 3.6514837167011074e-03 -2.3307306538107089e-01
#     3 3.6514837167011074e-03 -2.1350616694249586e-01
#     4 3.6514837167011074e-03 -1.9307241725674809e-01
#     5 3.6514837167011074e-03 -1.7180714264857105e-01
#     6 3.6514837167011074e-03 -1.4974167128288318e-01
#     7 3.6514837167011074e-03 -1.2690403514596213e-01
#     8 3.6514837167011074e-03 -1.0331951065357042e-01
#     9 3.6514837167011074e-03 -7.9011042677658239e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000018e+00 +1.9999999999859359e+00 +1.8440310130243001e-03 +9.9998333350000113e-01 +9.9999999998611289e-01 +9.9999999998611289e-01 +9.9999999998611289e-01 +9.9999999998611289e-01 +3.3333111111888952e-06 +3.3333111111888948e-06 +3.3333111111888961e-06 +3.3333111111888952e-06 +3.3333111111888961e-06
  1.00000000 +1.0000000000000033e+00 +1.9999999998340023e+00 +1.8624044445538182e-03 +9.9993666113764335e-01 +9.9999999978750453e-01 +9.9999999978768728e-01 +9.9999999978788634e-01 +9.9999999978810217e-01 +1.2733330748641494e-05 +1.2702507868555949e-05 +1.2669832695299410e-05 +1.2635267375463155e-05 +1.2598772505033197e-05
  1.50000000 +1.0000000000000042e+00 +1.9999999992368998e+00 +1.8888923498207129e-03 +9.9986929215616238e-01 +9.9999999897964720e-01 +9.9999999898149261e-01 +9.9999999898351488e-01 +9.9999999898572156e-01 +2.6509129070500093e-05 +2.6335612108607729e-05 +2.6152289988935879e-05 +2.5959060404089435e-05 +2.5755821910731020e-05
  2.00000000 +1.0000000000000058e+00 +1.9999999977510394e+00 +1.9181790856628717e-03 +9.9979463879669750e-01 +9.9999999699779907e-01 +9.9999999700705700e-01 +9.9999999701722586e-01 +9.9999999702834352e-01 +4.2185306019452105e-05 +4.1657013027043600e-05 +4.1101594749133411e-05 +4.0519204810010351e-05 +3.9910034300222563e-05
  2.50000000 +1.0000000000000064e+00 +1.9999999948848255e+00 +1.9444069533258383e-03 +9.9972751404346305e-01 +9.9999999331348521e-01 +9.9999999334508516e-01 +9.9999999337980638e-01 +9.9999999341777202e-01 +5.6950271343909027e-05 +5.5777661187187146e-05 +5.4552940150364516e-05 +5.3277747348234206e-05 +5.1953880394529816e-05
  3.00000000 +1.0000000000000100e+00 +1.9999999901961796e+00 +1.9623617511943204e-03 +9.9968115710481320e-01 +9.9999998761520381e-01 +9.9999998769886289e-01 +9.9999998779071531e-01 +9.9999998789104738e-01 +6.8164454079334063e-05 +6.6043873680461342e-05 +6.3847926380963124e-05 +6.1582356104861603e-05 +5.9253289153011000e-05
  3.50000000 +1.0000000000000113e+00 +1.9999999833797086e+00 +1.9685216631524622e-03 +9.9966459099504301e-01 +9.9999997994605350e-01 +9.9999998013021707e-01 +9.9999998033211124e-01 +9.9999998055224726e-01 +7.3835875317124067e-05 +7.0539741236197066e-05 +6.7163644267674130e-05 +6.3721391851898242e-05 +6.0227391708257862e-05
  4.00000000 +1.0000000000000115e+00 +1.9999999743261272e+00 +1.9617560206849232e-03 +9.9968084583808525e-01 +9.9999997075980585e-01 +9.9999997111108918e-01 +9.9999997149538844e-01 +9.9999997191340850e-01 +7.2976745614438586e-05 +6.8447331004289181e-05 +6.3872695410637482e-05 +5.9279044708003798e-05 +5.4693065544308174e-05
  4.50000000 +1.0000000000000135e+00 +1.9999999631422538e+00 +1.9435337201867866e-03 +9.9972640175620431e-01 +9.9999996087524101e-01 +9.9999996147101600e-01 +9.9999996212111841e-01 +9.9999996282622350e-01 +6.5776769726504108e-05 +6.0196483152454898e-05 +5.4662568912081466e-05 +4.9216386150943210e-05 +4.3898742321448938e-05
  5.00000000 +1.0000000000000155e+00 +1.9999999501278940e+00 +1.9176027736852418e-03 +9.9979195417066080e-01 +9.9999995133212893e-01 +9.9999995224536686e-01 +9.9999995323895441e-01 +9.9999995431305566e-01 +5.3562550153107816e-05 +4.7376608824452504e-05 +4.1391563081994413e-05 +3.5662532575079190e-05 +3.0241445274828948e-05
  5.50000000 +1.0000000000000158e+00 +1.9999999357146241e+00 +1.8892112939431199e-03 +9.9986433428150023e-01 +9.9999994317601937e-01 +9.9999994445368079e-01 +9.9999994583930152e-01 +9.9999994733184083e-01 +3.8551631303280753e-05 +3.2428617557497892e-05 +2.6711585191936462e-05 +2.1461541575165973e-05 +1.6731542108252402e-05
  6.00000000 +1.0000000000000180e+00 +1.9999999203791221e+00 +1.8640335203080267e-03 +9.9992918418493137e-01 +9.9999993721736491e-01 +9.9999993885599359e-01 +9.9999994062725561e-01 +9.9999994252822344e-01 +2.3447098278355019e-05 +1.8177088159381188e-05 +1.3534890464887844e-05 +9.5720671404031030e-06 +6.3254422767099721e-06
  6.50000000 +1.0000000000000198e+00 +1.9999999045486556e+00 +1.8470230836935306e-03 +9.9997383717820931e-01 +9.9999993381919550e-01 +9.9999993574326063e-01 +9.9999993781689622e-01 +9.9999994003506620e-01 +1.0947386439174450e-05 +7.2929741619506107e-06 +4.4527041098933260e-06 +2.4472988698239380e-06 +1.2750438906313333e-06
  7.00000000 +1.0000000000000211e+00 +1.9999998885176438e+00 +1.8414278315232956e-03 +9.9998981897760231e-01 +9.9999993276437771e-01 +9.9999993481369975e-01 +9.9999993701842627e-01 +9.9999993937228326e-01 +3.2608514366036605e-06 +1.7897644513923159e-06 +1.2225576928269983e-06 +1.5259496467538982e-06 +2.6379304885231066e-06
  7.50000000 +1.0000000000000229e+00 +1.9999998723918146e+00 +1.8481642519816383e-03 +9.9997447057754840e-01 +9.9999993323861580e-01 +9.9999993517045815e-01 +9.9999993725244352e-01 +9.9999993947974597e-01 +1.7130632592904190e-06 +2.6487966778794854e-06 +4.4264253194833701e-06 +6.9405460283233916e-06 +1.0055450017056862e-05
  8.00000000 +1.0000000000000240e+00 +1.9999998560706103e+00 +1.8656730234490975e-03 +9.9993137921023312e-01 +9.9999993394178943e-01 +9.9999993545084043e-01 +9.9999993709870516e-01 +9.9999993888710237e-01 +6.5171460624895328e-06 +9.6438967457801466e-06 +1.3366540050505247e-05 +1.7502451484286297e-05 +2.1845377106452465e-05
  8.50000000 +1.0000000000000258e+00 +1.9999998392707115e+00 +1.8902768999206785e-03 +9.9986955069006533e-01 +9.9999993331287418e-01 +9.9999993406869503e-01 +9.9999993495671746e-01 +9.9999993599295522e-01 +1.6747163881959324e-05 +2.1396767147927993e-05 +2.6217407365977088e-05 +3.0964064294760519e-05 +3.5385576130564691e-05
  9.00000000 +1.0000000000000266e+00 +1.9999998215852464e+00 +1.9169591548370099e-03 +9.9980151271091611e-01 +9.9999992982826158e-01 +9.9999992952553707e-01 +9.9999992936901327e-01 +9.9999992939905591e-01 +3.0517228679386350e-05 +3.5650153813225576e-05 +4.0400914444176210e-05 +4.4500130098561316e-05 +4.7700740313118460e-05
  9.50000000 +1.0000000000000280e+00 +1.9999998025662289e+00 +1.9403964759199040e-03 +9.9974075167917709e-01 +9.9999992231551049e-01 +9.9999992072856192e-01 +9.9999991934115107e-01 +9.9999991822930334e-01 +4.5331590908782568e-05 +4.9704383723407071e-05 +5.3107027851138928e-05 +5.5304515841616138e-05 +5.6120188112151695e-05
 10.00000000 +1.0000000000000295e+00 +1.9999997818133430e+00 +1.9560316045180771e-03 +9.9969901255350802e-01 +9.9999991021830337e-01 +9.9999990724877130e-01 +9.9999990458928034e-01 +9.9999990236234282e-01 +5.8540316749676921e-05 +6.0932320084541092e-05 +6.1854270819886720e-05 +6.1175647148081823e-05 +5.8860473139912017e-05
 10.50000000 +1.0000000000000313e+00 +1.9999997590513219e+00 +1.9609674686216828e-03 +9.9968400763679399e-01 +9.9999989375549558e-01 +9.9999988946168095e-01 +9.9999988565791298e-01 +9.9999988252138261e-01 +6.7816792709396215e-05 +6.7273872678101607e-05 +6.4977502311449134e-05 +6.0967765572765685e-05 +5.5405033620175616e-05
 11.00000000 +1.0000000000000329e+00 +1.9999997341808193e+00 +1.9545058500350888e-03 +9.9969798528251819e-01 +9.9999987393634093e-01 +9.9999986853480127e-01 +9.9999986387515483e-01 +9.9999986019271248e-01 +7.1570434545785376e-05 +6.7616394174192755e-05 +6.1946561450441660e-05 +5.4815040916953863e-05 +4.6599747548373103e-05
