#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.3887059414175743e-01
#     2 4.7140452079103166e-03 -2.2257645869094916e-01
#     3 4.7140452079103166e-03 -2.0564704689784702e-01
#     4 4.7140452079103166e-03 -1.8810536043638598e-01
#     5 4.7140452079103166e-03 -1.6997206898338796e-01
#     6 4.7140452079103166e-03 -1.5126587962474453e-01
#     7 4.7140452079103166e-03 -1.3200382916273876e-01
#     8 4.7140452079103166e-03 -1.1220151886193480e-01
#     9 4.7140452079103166e-03 -9.1873305439137520e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000007e+00 +1.9999999999765556e+00 +1.8484074901458421e-03 +9.9997222268518282e-01 +9.9999999996142086e-01 +9.9999999996142086e-01 +9.9999999996142086e-01 +9.9999999996142086e-01 +5.5554938275205824e-06 +5.5554938275205841e-06 +5.5554938275205832e-06 +5.5554938275205824e-06 +5.5554938275205832e-06
  1.00000000 +1.0000000000000036e+00 +1.9999999997232816e+00 +1.8790548761517020e-03 +9.9989437218863542e-01 +9.9999999940988760e-01 +9.9999999941034290e-01 +9.9999999941083151e-01 +9.9999999941135431e-01 +2.1217615651193661e-05 +2.1174058194739640e-05 +2.1128286484336970e-05 +2.1080262366784614e-05 +2.1029946269042037e-05
  1.50000000 +1.0000000000000053e+00 +1.9999999987274402e+00 +1.9233163154745610e-03 +9.9978179967476644e-01 +9.9999999716715060e-01 +9.9999999717177646e-01 +9.9999999717676447e-01 +9.9999999718212695e-01 +4.4156279950879971e-05 +4.3911083338561333e-05 +4.3654157970572772e-05 +4.3385400091233519e-05 +4.3104706090119227e-05
  2.00000000 +1.0000000000000060e+00 +1.9999999962475896e+00 +1.9724079926282255e-03 +9.9965666679055054e-01 +9.9999999166762399e-01 +9.9999999169089593e-01 +9.9999999171603260e-01 +9.9999999174309917e-01 +7.0231059008460199e-05 +6.9484570726607115e-05 +6.8705601919939266e-05 +6.7894303530647866e-05 +6.7050856646009842e-05
  2.50000000 +1.0000000000000091e+00 +1.9999999914595041e+00 +2.0166158528400380e-03 +9.9954353643171323e-01 +9.9999998145002877e-01 +9.9999998152956660e-01 +9.9999998161549175e-01 +9.9999998170800919e-01 +9.4744381957341880e-05 +9.3087587162186031e-05 +9.1368289075884496e-05 +8.9588128602234056e-05 +8.7748878438042685e-05
  3.00000000 +1.0000000000000109e+00 +1.9999999836179279e+00 +2.0472380224532583e-03 +9.9946449997040354e-01 +9.9999996565992533e-01 +9.9999996587062190e-01 +9.9999996609805897e-01 +9.9999996634270560e-01 +1.1329448361217821e-04 +1.1029858982373921e-04 +1.0721203527260736e-04 +1.0404059250310016e-04 +1.0079035712718332e-04
  3.50000000 +1.0000000000000120e+00 +1.9999999722020674e+00 +2.0583156566483544e-03 +9.9943481774431042e-01 +9.9999994443083740e-01 +9.9999994489475907e-01 +9.9999994539482562e-01 +9.9999994593185249e-01 +1.2257204794874040e-04 +1.1791596947604932e-04 +1.1316309501589518e-04 +1.0832734299101986e-04 +1.0342314804363813e-04
  4.00000000 +1.0000000000000144e+00 +1.9999999570161318e+00 +2.0478043715076674e-03 +9.9945994210571021e-01 +9.9999991903654151e-01 +9.9999991992148829e-01 +9.9999992087354728e-01 +9.9999992189377873e-01 +1.2095527077336590e-04 +1.1455815233056075e-04 +1.0810483774993905e-04 +1.0162183214168124e-04 +9.5136076009934978e-05
  4.50000000 +1.0000000000000160e+00 +1.9999999382252993e+00 +2.0179536432304631e-03 +9.9953450969539848e-01 +9.9999989175839388e-01 +9.9999989325927019e-01 +9.9999989487020402e-01 +9.9999989659204236e-01 +1.0879553897877709e-04 +1.0091597618386353e-04 +9.3088624764451613e-05 +8.5355494757978454e-05 +7.7758190086321910e-05
  5.00000000 +1.0000000000000171e+00 +1.9999999163204705e+00 +1.9748234372544975e-03 +9.9964349019176346e-01 +9.9999986547796538e-01 +9.9999986777888228e-01 +9.9999987024194226e-01 +9.9999987286685454e-01 +8.8343072106489458e-05 +7.9610968889101374e-05 +7.1114874867164577e-05 +6.2911115914030864e-05 +5.5053410901057479e-05
  5.50000000 +1.0000000000000195e+00 +1.9999998920193527e+00 +1.9270424473622617e-03 +9.9976524441848935e-01 +9.9999984307186696e-01 +9.9999984629243077e-01 +9.9999984972994516e-01 +9.9999985338168829e-01 +6.3328060260097924e-05 +5.4688638686350127e-05 +4.6530102740447060e-05 +3.8915411247338893e-05 +3.1900892742911418e-05
  6.00000000 +1.0000000000000213e+00 +1.9999998661239990e+00 +1.8840647794130436e-03 +9.9987586375207860e-01 +9.9999982673724175e-01 +9.9999983087243827e-01 +9.9999983527310743e-01 +9.9999983993284680e-01 +3.8275801626172636e-05 +3.0845375947057014e-05 +2.4161892269998401e-05 +1.8279691822648386e-05 +1.3240670727076768e-05
  6.50000000 +1.0000000000000229e+00 +1.9999998393633660e+00 +1.8542807552117358e-03 +9.9995391201580497e-01 +9.9999981740075417e-01 +9.9999982226851014e-01 +9.9999982743484317e-01 +9.9999983288926797e-01 +1.7682497750481478e-05 +1.2537740516910401e-05 +8.3651147594391481e-06 +5.1888067404722417e-06 +3.0138311663724934e-06
  7.00000000 +1.0000000000000253e+00 +1.9999998122521063e+00 +1.8433630825440102e-03 +9.9998462000881339e-01 +9.9999981435448781e-01 +9.9999981956678607e-01 +9.9999982508972451e-01 +9.9999983091030553e-01 +5.2029249444012391e-06 +3.1442534084262813e-06 +2.1690938812426731e-06 +2.2478337966033692e-06 +3.3259639776244921e-06
  7.50000000 +1.0000000000000271e+00 +1.9999997849932079e+00 +1.8531775194912765e-03 +9.9996270392048514e-01 +9.9999981522000103e-01 +9.9999982019128808e-01 +9.9999982546612742e-01 +9.9999983103378498e-01 +2.9978127075347484e-06 +4.3384371923272462e-06 +6.6938280161001161e-06 +9.9615906413241391e-06 +1.4012499890838978e-05
