#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
723.00000000 +1.5000000000000000e+01 +1.9999984681318477e+00 +1.8376249753331356e-03 +9.9999959368849223e-01 +9.9999999999435729e-01 +9.9999999999440647e-01 +9.9999999999420863e-01 +9.9999999999397027e-01 +9.9999999999402600e-01 +9.9999999999348022e-01 +9.9999999999337430e-01 +9.9999999999306199e-01 +9.9999999999195943e-01 +9.9999999999209854e-01 +9.9999999998958278e-01 +9.9999999998785682e-01 +9.9999999998440570e-01 +9.9999999994314692e-01 +2.8734962876874676e-08 +2.8458850714930071e-08 +2.8223696708801171e-08 +2.7990509517000183e-08 +2.7758204267518477e-08 +2.7530680894921091e-08 +2.7303804499370816e-08 +2.7078900554243358e-08 +2.6854949688532411e-08 +2.6633769227331018e-08 +2.6414293684498182e-08 +2.6195298686125539e-08 +2.5978714214984677e-08 +2.5764140254098942e-08 +2.5550796347669950e-08
723.50000000 +1.5000000000000000e+01 +1.9999984674375224e+00 +1.8376249753330163e-03 +9.9999959368849201e-01 +9.9999999999435707e-01 +9.9999999999440514e-01 +9.9999999999421152e-01 +9.9999999999396816e-01 +9.9999999999402667e-01 +9.9999999999348232e-01 +9.9999999999337108e-01 +9.9999999999306610e-01 +9.9999999999195710e-01 +9.9999999999209777e-01 +9.9999999998958833e-01 +9.9999999998784839e-01 +9.9999999998441746e-01 +9.9999999994313404e-01 +2.8734975411469810e-08 +2.8458838920698081e-08 +2.8223706380457114e-08 +2.7990502843673759e-08 +2.7758207699335464e-08 +2.7530680417524447e-08 +2.7303802738961318e-08 +2.7078903675697435e-08 +2.6854946117970415e-08 +2.6633772511519172e-08 +2.6414291228233439e-08 +2.6195300052303861e-08 +2.5978713985867737e-08 +2.5764139482539188e-08 +2.5550797869863000e-08
724.00000000 +1.5000000000000000e+01 +1.9999984667456259e+00 +1.8376249753329107e-03 +9.9999959368849167e-01 +9.9999999999435685e-01 +9.9999999999440348e-01 +9.9999999999421374e-01 +9.9999999999396583e-01 +9.9999999999402700e-01 +9.9999999999348388e-01 +9.9999999999336775e-01 +9.9999999999306965e-01 +9.9999999999195499e-01 +9.9999999999209621e-01 +9.9999999998959332e-01 +9.9999999998783906e-01 +9.9999999998442890e-01 +9.9999999994312139e-01 +2.8734987876442449e-08 +2.8458827167134296e-08 +2.8223716052101871e-08 +2.7990496130285814e-08 +2.7758211199797556e-08 +2.7530679860786500e-08 +2.7303801049308779e-08 +2.7078906750770317e-08 +2.6854942559980379e-08 +2.6633775818707126e-08 +2.6414288718434718e-08 +2.6195301492408691e-08 +2.5978713674998202e-08 +2.5764138787823130e-08 +2.5550799330878691e-08
724.50000000 +1.5000000000000000e+01 +1.9999984660561612e+00 +1.8376249753327433e-03 +9.9999959368849112e-01 +9.9999999999435674e-01 +9.9999999999440170e-01 +9.9999999999421618e-01 +9.9999999999396372e-01 +9.9999999999402733e-01 +9.9999999999348577e-01 +9.9999999999336409e-01 +9.9999999999307321e-01 +9.9999999999195288e-01 +9.9999999999209499e-01 +9.9999999998959821e-01 +9.9999999998783007e-01 +9.9999999998444056e-01 +9.9999999994310840e-01 +2.8735000271296304e-08 +2.8458815455331257e-08 +2.8223725722313358e-08 +2.7990489378178226e-08 +2.7758214768070456e-08 +2.7530679224717888e-08 +2.7303799431342710e-08 +2.7078909777708043e-08 +2.6854939016825070e-08 +2.6633779146564855e-08 +2.6414286157030475e-08 +2.6195303005316933e-08 +2.5978713282427842e-08 +2.5764138171063144e-08 +2.5550800728526160e-08
725.00000000 +1.5000000000000000e+01 +1.9999984653691352e+00 +1.8376249753326603e-03 +9.9999959368849123e-01 +9.9999999999435663e-01 +9.9999999999440015e-01 +9.9999999999421896e-01 +9.9999999999396161e-01 +9.9999999999402778e-01 +9.9999999999348754e-01 +9.9999999999336031e-01 +9.9999999999307654e-01 +9.9999999999195111e-01 +9.9999999999209388e-01 +9.9999999998960365e-01 +9.9999999998782108e-01 +9.9999999998445244e-01 +9.9999999994309585e-01 +2.8735012601164495e-08 +2.8458803785316178e-08 +2.8223735400570685e-08 +2.7990482592685486e-08 +2.7758218404650412e-08 +2.7530678509426000e-08 +2.7303797890602346e-08 +2.7078912755106274e-08 +2.6854935492144850e-08 +2.6633782494138857e-08 +2.6414283545756148e-08 +2.6195304599164927e-08 +2.5978712810472601e-08 +2.5764137646878244e-08 +2.5550802072069307e-08
725.50000000 +1.5000000000000000e+01 +1.9999984646845450e+00 +1.8376249753325016e-03 +9.9999959368849090e-01 +9.9999999999435674e-01 +9.9999999999439859e-01 +9.9999999999422151e-01 +9.9999999999395961e-01 +9.9999999999402778e-01 +9.9999999999348976e-01 +9.9999999999335709e-01 +9.9999999999308042e-01 +9.9999999999194944e-01 +9.9999999999209255e-01 +9.9999999998960920e-01 +9.9999999998781230e-01 +9.9999999998446421e-01 +9.9999999994308331e-01 +2.8735024859983694e-08 +2.8458792159207079e-08 +2.8223745074544428e-08 +2.7990475771221348e-08 +2.7758222107251925e-08 +2.7530677714979978e-08 +2.7303796423252191e-08 +2.7078915680973981e-08 +2.6854931986792433e-08 +2.6633785857648470e-08 +2.6414280886919028e-08 +2.6195306263287965e-08 +2.5978712257262013e-08 +2.5764137202521272e-08 +2.5550803348169679e-08
726.00000000 +1.5000000000000000e+01 +1.9999984640023949e+00 +1.8376249753323825e-03 +9.9999959368849056e-01 +9.9999999999435674e-01 +9.9999999999439659e-01 +9.9999999999422418e-01 +9.9999999999395794e-01 +9.9999999999402822e-01 +9.9999999999349176e-01 +9.9999999999335376e-01 +9.9999999999308431e-01 +9.9999999999194777e-01 +9.9999999999209122e-01 +9.9999999998961475e-01 +9.9999999998780309e-01 +9.9999999998447597e-01 +9.9999999994307065e-01 +2.8735037047320681e-08 +2.8458780578055418e-08 +2.8223754742808540e-08 +2.7990468915190229e-08 +2.7758225874921651e-08 +2.7530676841545738e-08 +2.7303795030064824e-08 +2.7078918553673761e-08 +2.6854928502992915e-08 +2.6633789234695744e-08 +2.6414278182627953e-08 +2.6195307996284619e-08 +2.5978711623189550e-08 +2.5764136838748163e-08 +2.5550804554951968e-08
726.50000000 +1.5000000000000000e+01 +1.9999984633226857e+00 +1.8376249753322661e-03 +9.9999959368849023e-01 +9.9999999999435674e-01 +9.9999999999439471e-01 +9.9999999999422662e-01 +9.9999999999395583e-01 +9.9999999999402833e-01 +9.9999999999349387e-01 +9.9999999999334965e-01 +9.9999999999308753e-01 +9.9999999999194578e-01 +9.9999999999208966e-01 +9.9999999998961997e-01 +9.9999999998779388e-01 +9.9999999998448741e-01 +9.9999999994305810e-01 +2.8735049162763705e-08 +2.8458769042897553e-08 +2.8223764403937498e-08 +2.7990462026015257e-08 +2.7758229706667957e-08 +2.7530675889340836e-08 +2.7303793711758743e-08 +2.7078921371610680e-08 +2.6854925042953534e-08 +2.6633792622866209e-08 +2.6414275435046097e-08 +2.6195309796664460e-08 +2.5978710908761695e-08 +2.5764136556192666e-08 +2.5550805690653843e-08
727.00000000 +1.5000000000000000e+01 +1.9999984626454244e+00 +1.8376249753321540e-03 +9.9999959368849023e-01 +9.9999999999435751e-01 +9.9999999999439304e-01 +9.9999999999422928e-01 +9.9999999999395395e-01 +9.9999999999402844e-01 +9.9999999999349620e-01 +9.9999999999334643e-01 +9.9999999999309142e-01 +9.9999999999194422e-01 +9.9999999999208811e-01 +9.9999999998962574e-01 +9.9999999998778499e-01 +9.9999999998449907e-01 +9.9999999994304578e-01 +2.8735061194277146e-08 +2.8458757555720147e-08 +2.8223774044618648e-08 +2.7990455094678147e-08 +2.7758233600216891e-08 +2.7530674858614017e-08 +2.7303792460389774e-08 +2.7078924134194906e-08 +2.6854921605747654e-08 +2.6633796016589981e-08 +2.6414272646455252e-08 +2.6195311651360396e-08 +2.5978710109603420e-08 +2.5764136335824991e-08 +2.5550806737958297e-08
727.50000000 +1.5000000000000000e+01 +1.9999984619706079e+00 +1.8376249753320078e-03 +9.9999959368848934e-01 +9.9999999999435729e-01 +9.9999999999439093e-01 +9.9999999999423184e-01 +9.9999999999395195e-01 +9.9999999999402800e-01 +9.9999999999349820e-01 +9.9999999999334244e-01 +9.9999999999309452e-01 +9.9999999999194211e-01 +9.9999999999208622e-01 +9.9999999998963096e-01 +9.9999999998777545e-01 +9.9999999998451050e-01 +9.9999999994303312e-01 +2.8735073153138725e-08 +2.8458746116561493e-08 +2.8223783675319780e-08 +2.7990448133095506e-08 +2.7758237555747861e-08 +2.7530673749705823e-08 +2.7303791285174275e-08 +2.7078926838961187e-08 +2.6854918196652326e-08 +2.6633799416571046e-08 +2.6414269819051264e-08 +2.6195313570201111e-08 +2.5978709231439130e-08 +2.5764136197571532e-08 +2.5550807711010613e-08
728.00000000 +1.5000000000000000e+01 +1.9999984612982411e+00 +1.8376249753318627e-03 +9.9999959368848956e-01 +9.9999999999435785e-01 +9.9999999999438904e-01 +9.9999999999423472e-01 +9.9999999999395039e-01 +9.9999999999402811e-01 +9.9999999999350053e-01 +9.9999999999333911e-01 +9.9999999999309830e-01 +9.9999999999194089e-01 +9.9999999999208478e-01 +9.9999999998963707e-01 +9.9999999998776656e-01 +9.9999999998452205e-01 +9.9999999994302102e-01 +2.8735085039002859e-08 +2.8458734726408936e-08 +2.8223793294623502e-08 +2.7990441142740357e-08 +2.7758241572159695e-08 +2.7530672562987607e-08 +2.7303790186664621e-08 +2.7078929484452753e-08 +2.6854914817805639e-08 +2.6633802820364276e-08 +2.6414266955142396e-08 +2.6195315551443464e-08 +2.5978708275109528e-08 +2.5764136141693417e-08 +2.5550808608407768e-08
728.50000000 +1.5000000000000000e+01 +1.9999984606283250e+00 +1.8376249753317452e-03 +9.9999959368848912e-01 +9.9999999999435818e-01 +9.9999999999438682e-01 +9.9999999999423717e-01 +9.9999999999394840e-01 +9.9999999999402778e-01 +9.9999999999350264e-01 +9.9999999999333522e-01 +9.9999999999310152e-01 +9.9999999999193923e-01 +9.9999999999208267e-01 +9.9999999998964206e-01 +9.9999999998775713e-01 +9.9999999998453348e-01 +9.9999999994300848e-01 +2.8735096851546120e-08 +2.8458723386232076e-08 +2.8223802901116876e-08 +2.7990434125100027e-08 +2.7758245648316283e-08 +2.7530671298881182e-08 +2.7303789165356428e-08 +2.7078932069261929e-08 +2.6854911471317378e-08 +2.6633806225520474e-08 +2.6414264057078697e-08 +2.6195317593265108e-08 +2.5978707241564122e-08 +2.5764136168326062e-08 +2.5550809428872174e-08
729.00000000 +1.5000000000000000e+01 +1.9999984599608633e+00 +1.8376249753316006e-03 +9.9999959368848901e-01 +9.9999999999435873e-01 +9.9999999999438483e-01 +9.9999999999424005e-01 +9.9999999999394673e-01 +9.9999999999402767e-01 +9.9999999999350531e-01 +9.9999999999333156e-01 +9.9999999999310507e-01 +9.9999999999193789e-01 +9.9999999999208122e-01 +9.9999999998964795e-01 +9.9999999998774824e-01 +9.9999999998454503e-01 +9.9999999994299649e-01 +2.8735108600844466e-08 +2.8458712096460480e-08 +2.8223812521299001e-08 +2.7990427089358441e-08 +2.7758249783711358e-08 +2.7530669959451882e-08 +2.7303788225755356e-08 +2.7078934590186623e-08 +2.6854908161488746e-08 +2.6633809631790729e-08 +2.6414261126835201e-08 +2.6195319723277791e-08 +2.5978706138471305e-08 +2.5764136310306297e-08 +2.5550810203717595e-08
729.50000000 +1.5000000000000000e+01 +1.9999984592958584e+00 +1.8376249753314909e-03 +9.9999959368848879e-01 +9.9999999999435951e-01 +9.9999999999438283e-01 +9.9999999999424238e-01 +9.9999999999394529e-01 +9.9999999999402733e-01 +9.9999999999350775e-01 +9.9999999999332800e-01 +9.9999999999310851e-01 +9.9999999999193656e-01 +9.9999999999207945e-01 +9.9999999998965372e-01 +9.9999999998773914e-01 +9.9999999998455658e-01 +9.9999999994298416e-01 +2.8735120276243336e-08 +2.8458700858548609e-08 +2.8223822125862781e-08 +2.7990420029345274e-08 +2.7758253976478502e-08 +2.7530668543628687e-08 +2.7303787364175379e-08 +2.7078937047767636e-08 +2.6854904888143758e-08 +2.6633813034526448e-08 +2.6414258167249736e-08 +2.6195321909998895e-08 +2.5978704960381992e-08 +2.5764136534690870e-08 +2.5550810899461554e-08
730.00000000 +1.5000000000000000e+01 +1.9999984586333095e+00 +1.8376249753313408e-03 +9.9999959368848834e-01 +9.9999999999435984e-01 +9.9999999999438038e-01 +9.9999999999424494e-01 +9.9999999999394351e-01 +9.9999999999402700e-01 +9.9999999999351008e-01 +9.9999999999332423e-01 +9.9999999999311184e-01 +9.9999999999193512e-01 +9.9999999999207723e-01 +9.9999999998965949e-01 +9.9999999998772982e-01 +9.9999999998456790e-01 +9.9999999994297217e-01 +2.8735131877487750e-08 +2.8458689673409726e-08 +2.8223831713415072e-08 +2.7990412946584448e-08 +2.7758258225383016e-08 +2.7530667051983077e-08 +2.7303786580939630e-08 +2.7078939440754118e-08 +2.6854901653292967e-08 +2.6633816431285628e-08 +2.6414255180778251e-08 +2.6195324151385928e-08 +2.5978703708562216e-08 +2.5764136841238162e-08 +2.5550811515217029e-08
730.50000000 +1.5000000000000000e+01 +1.9999984579732228e+00 +1.8376249753312354e-03 +9.9999959368848823e-01 +9.9999999999436096e-01 +9.9999999999437827e-01 +9.9999999999424749e-01 +9.9999999999394196e-01 +9.9999999999402656e-01 +9.9999999999351252e-01 +9.9999999999332023e-01 +9.9999999999311506e-01 +9.9999999999193412e-01 +9.9999999999207501e-01 +9.9999999998966527e-01 +9.9999999998772071e-01 +9.9999999998457911e-01 +9.9999999994296007e-01 +2.8735143404345770e-08 +2.8458678541936957e-08 +2.8223841282571185e-08 +2.7990405842609785e-08 +2.7758262529159379e-08 +2.7530665485135337e-08 +2.7303785876313078e-08 +2.7078941767950144e-08 +2.6854898458909032e-08 +2.6633819819634896e-08 +2.6414252169905083e-08 +2.6195326445329036e-08 +2.5978702384379397e-08 +2.5764137229581516e-08 +2.5550812050230742e-08
731.00000000 +1.5000000000000000e+01 +1.9999984573155976e+00 +1.8376249753310932e-03 +9.9999959368848823e-01 +9.9999999999436173e-01 +9.9999999999437639e-01 +9.9999999999425038e-01 +9.9999999999394051e-01 +9.9999999999402611e-01 +9.9999999999351541e-01 +9.9999999999331679e-01 +9.9999999999311884e-01 +9.9999999999193290e-01 +9.9999999999207301e-01 +9.9999999998967137e-01 +9.9999999998771172e-01 +9.9999999998459055e-01 +9.9999999994294819e-01 +2.8735154851560443e-08 +2.8458667465336743e-08 +2.8223850802108242e-08 +2.7990398720243119e-08 +2.7758266886152891e-08 +2.7530663840553346e-08 +2.7303785252195982e-08 +2.7078944030013725e-08 +2.6854895306019853e-08 +2.6633823196536206e-08 +2.6414249138000594e-08 +2.6195328759528603e-08 +2.5978700985545430e-08 +2.5764137667724141e-08 +2.5550812475266856e-08
731.50000000 +1.5000000000000000e+01 +1.9999984566604376e+00 +1.8376249753309498e-03 +9.9999959368848801e-01 +9.9999999999436284e-01 +9.9999999999437406e-01 +9.9999999999425293e-01 +9.9999999999393907e-01 +9.9999999999402545e-01 +9.9999999999351818e-01 +9.9999999999331335e-01 +9.9999999999312184e-01 +9.9999999999193179e-01 +9.9999999999207090e-01 +9.9999999998967726e-01 +9.9999999998770273e-01 +9.9999999998460198e-01 +9.9999999994293631e-01 +2.8735166223994517e-08 +2.8458656444126724e-08 +2.8223860300508936e-08 +2.7990391579755149e-08 +2.7758271295398763e-08 +2.7530662122153842e-08 +2.7303784707042619e-08 +2.7078946224064821e-08 +2.6854892197419971e-08 +2.6633826560199321e-08 +2.6414246086734192e-08 +2.6195331121876087e-08 +2.5978699517377876e-08 +2.5764138186557795e-08 +2.5550812818461022e-08
732.00000000 +1.5000000000000000e+01 +1.9999984560077455e+00 +1.8376249753308171e-03 +9.9999959368848768e-01 +9.9999999999436340e-01 +9.9999999999437161e-01 +9.9999999999425515e-01 +9.9999999999393785e-01 +9.9999999999402478e-01 +9.9999999999352074e-01 +9.9999999999330935e-01 +9.9999999999312494e-01 +9.9999999999193045e-01 +9.9999999999206890e-01 +9.9999999998968336e-01 +9.9999999998769340e-01 +9.9999999998461331e-01 +9.9999999994292421e-01 +2.8735177521485978e-08 +2.8458645479136730e-08 +2.8223869776419718e-08 +2.7990384422702321e-08 +2.7758275755545323e-08 +2.7530660330699878e-08 +2.7303784240942308e-08 +2.7078948349079642e-08 +2.6854889134954810e-08 +2.6633829908235525e-08 +2.6414243018654192e-08 +2.6195333530080022e-08 +2.5978697981533511e-08 +2.5764138785346359e-08 +2.5550813079468179e-08
732.50000000 +1.5000000000000000e+01 +1.9999984553575234e+00 +1.8376249753306807e-03 +9.9999959368848745e-01 +9.9999999999436440e-01 +9.9999999999436917e-01 +9.9999999999425770e-01 +9.9999999999393641e-01 +9.9999999999402400e-01 +9.9999999999352363e-01 +9.9999999999330547e-01 +9.9999999999312805e-01 +9.9999999999192957e-01 +9.9999999999206612e-01 +9.9999999998968903e-01 +9.9999999998768418e-01 +9.9999999998462441e-01 +9.9999999994291244e-01 +2.8735188743896316e-08 +2.8458634571174492e-08 +2.8223879228499247e-08 +2.7990377250646299e-08 +2.7758280265214350e-08 +2.7530658467000700e-08 +2.7303783853925735e-08 +2.7078950404093930e-08 +2.6854886120423033e-08 +2.6633833238277196e-08 +2.6414239936323052e-08 +2.6195335981795408e-08 +2.5978696379760081e-08 +2.5764139463233325e-08 +2.5550813258080614e-08
733.00000000 +1.5000000000000000e+01 +1.9999984547097722e+00 +1.8376249753305179e-03 +9.9999959368848723e-01 +9.9999999999436551e-01 +9.9999999999436673e-01 +9.9999999999426026e-01 +9.9999999999393530e-01 +9.9999999999402311e-01 +9.9999999999352629e-01 +9.9999999999330191e-01 +9.9999999999313138e-01 +9.9999999999192879e-01 +9.9999999999206401e-01 +9.9999999998969524e-01 +9.9999999998767519e-01 +9.9999999998463585e-01 +9.9999999994290079e-01 +2.8735199892398010e-08 +2.8458623720220147e-08 +2.8223888665691170e-08 +2.7990370059866158e-08 +2.7758284822615784e-08 +2.7530656533509535e-08 +2.7303783541713619e-08 +2.7078952386930062e-08 +2.6854883173583217e-08 +2.6633836566066460e-08 +2.6414236858977673e-08 +2.6195338483000215e-08 +2.5978694714974806e-08 +2.5764140230399754e-08 +2.5550813359506086e-08
733.50000000 +1.5000000000000000e+01 +1.9999984540644922e+00 +1.8376249753303921e-03 +9.9999959368848679e-01 +9.9999999999436640e-01 +9.9999999999436429e-01 +9.9999999999426259e-01 +9.9999999999393385e-01 +9.9999999999402200e-01 +9.9999999999352895e-01 +9.9999999999329803e-01 +9.9999999999313427e-01 +9.9999999999192768e-01 +9.9999999999206146e-01 +9.9999999998970113e-01 +9.9999999998766587e-01 +9.9999999998464661e-01 +9.9999999994288880e-01 +2.8735210965612226e-08 +2.8458612927840475e-08 +2.8223898076409514e-08 +2.7990362857217044e-08 +2.7758289426708559e-08 +2.7530654529526924e-08 +2.7303783308470796e-08 +2.7078954298019482e-08 +2.6854880278125792e-08 +2.6633839871200995e-08 +2.6414233772534043e-08 +2.6195341022880676e-08 +2.5978692988016233e-08 +2.5764141074597345e-08 +2.5550813378533834e-08
734.00000000 +1.5000000000000000e+01 +1.9999984534216908e+00 +1.8376249753302438e-03 +9.9999959368848690e-01 +9.9999999999436795e-01 +9.9999999999436218e-01 +9.9999999999426537e-01 +9.9999999999393308e-01 +9.9999999999402123e-01 +9.9999999999353195e-01 +9.9999999999329447e-01 +9.9999999999313771e-01 +9.9999999999192724e-01 +9.9999999999205869e-01 +9.9999999998970746e-01 +9.9999999998765687e-01 +9.9999999998465783e-01 +9.9999999994287747e-01 +2.8735221963471327e-08 +2.8458602194773753e-08 +2.8223907459355085e-08 +2.7990355644269196e-08 +2.7758294076042158e-08 +2.7530652455995772e-08 +2.7303783154052504e-08 +2.7078956136581998e-08 +2.6854877435697190e-08 +2.6633843151394230e-08 +2.6414230679575322e-08 +2.6195343598953624e-08 +2.5978691200885905e-08 +2.5764141994619661e-08 +2.5550813315368043e-08
734.50000000 +1.5000000000000000e+01 +1.9999984527813663e+00 +1.8376249753301011e-03 +9.9999959368848668e-01 +9.9999999999436928e-01 +9.9999999999435973e-01 +9.9999999999426781e-01 +9.9999999999393219e-01 +9.9999999999402045e-01 +9.9999999999353517e-01 +9.9999999999329103e-01 +9.9999999999314071e-01 +9.9999999999192657e-01 +9.9999999999205635e-01 +9.9999999998971345e-01 +9.9999999998764777e-01 +9.9999999998466904e-01 +9.9999999994286581e-01 +2.8735232885931377e-08 +2.8458591521734257e-08 +2.8223916813244593e-08 +2.7990348422593366e-08 +2.7758298769144369e-08 +2.7530650313901729e-08 +2.7303783078255933e-08 +2.7078957901900314e-08 +2.6854874647889335e-08 +2.6633846404392438e-08 +2.6414227582684298e-08 +2.6195346208697465e-08 +2.5978689355663133e-08 +2.5764142989148179e-08 +2.5550813170349064e-08
735.00000000 +1.5000000000000000e+01 +1.9999984521435230e+00 +1.8376249753299517e-03 +9.9999959368848634e-01 +9.9999999999437039e-01 +9.9999999999435718e-01 +9.9999999999426992e-01 +9.9999999999393097e-01 +9.9999999999401890e-01 +9.9999999999353772e-01 +9.9999999999328704e-01 +9.9999999999314360e-01 +9.9999999999192579e-01 +9.9999999999205347e-01 +9.9999999998971967e-01 +9.9999999998763855e-01 +9.9999999998467992e-01 +9.9999999994285449e-01 +2.8735243731966132e-08 +2.8458580910486404e-08 +2.8223926132118172e-08 +2.7990341196477472e-08 +2.7758303505403328e-08 +2.7530648104293139e-08 +2.7303783083557290e-08 +2.7078959593422919e-08 +2.6854871880597365e-08 +2.6633849590553413e-08 +2.6414224449162318e-08 +2.6195348845289713e-08 +2.5978687453168238e-08 +2.5764144052270547e-08 +2.5550812941906809e-08
735.50000000 +1.5000000000000000e+01 +1.9999984515081621e+00 +1.8376249753298093e-03 +9.9999959368848634e-01 +9.9999999999437184e-01 +9.9999999999435463e-01 +9.9999999999427225e-01 +9.9999999999393008e-01 +9.9999999999401812e-01 +9.9999999999354094e-01 +9.9999999999328337e-01 +9.9999999999314637e-01 +9.9999999999192524e-01 +9.9999999999205103e-01 +9.9999999998972577e-01 +9.9999999998762956e-01 +9.9999999998469080e-01 +9.9999999994284294e-01 +2.8735254502585028e-08 +2.8458570360620388e-08 +2.8223935419419843e-08 +2.7990333964771703e-08 +2.7758308282426330e-08 +2.7530645828217235e-08 +2.7303783166901779e-08 +2.7078961210457884e-08 +2.6854869170939404e-08 +2.6633852745121796e-08 +2.6414221316857882e-08 +2.6195351510410474e-08 +2.5978685496958045e-08 +2.5764145186936828e-08 +2.5550812632696383e-08
736.00000000 +1.5000000000000000e+01 +1.9999984508752862e+00 +1.8376249753296464e-03 +9.9999959368848634e-01 +9.9999999999437361e-01 +9.9999999999435230e-01 +9.9999999999427469e-01 +9.9999999999392941e-01 +9.9999999999401679e-01 +9.9999999999354416e-01 +9.9999999999327982e-01 +9.9999999999314926e-01 +9.9999999999192479e-01 +9.9999999999204847e-01 +9.9999999998973232e-01 +9.9999999998762046e-01 +9.9999999998470201e-01 +9.9999999994283173e-01 +2.8735265197815202e-08 +2.8458559872775720e-08 +2.8223944673918773e-08 +2.7990326729041108e-08 +2.7758313098683567e-08 +2.7530643486781929e-08 +2.7303783327914470e-08 +2.7078962752480051e-08 +2.6854866520333519e-08 +2.6633855865959179e-08 +2.6414218188330769e-08 +2.6195354201446972e-08 +2.5978683489322714e-08 +2.5764146391509109e-08 +2.5550812243459425e-08
736.50000000 +1.5000000000000000e+01 +1.9999984502448944e+00 +1.8376249753294970e-03 +9.9999959368848579e-01 +9.9999999999437472e-01 +9.9999999999434952e-01 +9.9999999999427658e-01 +9.9999999999392830e-01 +9.9999999999401534e-01 +9.9999999999354694e-01 +9.9999999999327593e-01 +9.9999999999315181e-01 +9.9999999999192413e-01 +9.9999999999204514e-01 +9.9999999998973832e-01 +9.9999999998761091e-01 +9.9999999998471256e-01 +9.9999999994281996e-01 +2.8735275817707506e-08 +2.8458549447566272e-08 +2.8223953894403371e-08 +2.7990319490846524e-08 +2.7758317952628695e-08 +2.7530641081133678e-08 +2.7303783566164059e-08 +2.7078964219029259e-08 +2.6854863930136644e-08 +2.6633858950971013e-08 +2.6414215066126049e-08 +2.6195356915764167e-08 +2.5978681432614817e-08 +2.5764147664249423e-08 +2.5550811775068043e-08
