#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 8.8191710368819686e-03 -2.0212127196610244e-01
#     2 8.8191710368819686e-03 -1.9343270591889275e-01
#     3 8.8191710368819686e-03 -1.8459708975840838e-01
#     4 8.8191710368819686e-03 -1.7561683129621780e-01
#     5 8.8191710368819686e-03 -1.6649422379326520e-01
#     6 8.8191710368819686e-03 -1.5723145476521522e-01
#     7 8.8191710368819686e-03 -1.4783061386829827e-01
#     8 8.8191710368819686e-03 -1.3829369998555327e-01
#     9 8.8191710368819686e-03 -1.2862262761479240e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000016e+00 +1.9999999999179454e+00 +1.8757591501043580e-03 +9.9990278344894334e-01 +9.9999999952740737e-01 +9.9999999952740737e-01 +9.9999999952740737e-01 +9.9999999952740737e-01 +1.9443688287043313e-05 +1.9443688287043310e-05 +1.9443688287043313e-05 +1.9443688287043313e-05 +1.9443688287043310e-05
  1.00000000 +1.0000000000000038e+00 +1.9999999990309660e+00 +1.9832747702348921e-03 +9.9962967523946522e-01 +9.9999999277750984e-01 +9.9999999278070995e-01 +9.9999999278401619e-01 +9.9999999278742957e-01 +7.4225300696556984e-05 +7.4149918517480822e-05 +7.4072639246309158e-05 +7.3993446979425201e-05 +7.3912325447993458e-05
  1.50000000 +1.0000000000000040e+00 +1.9999999955388237e+00 +2.1393504367287070e-03 +9.9923273490145315e-01 +9.9999996536025570e-01 +9.9999996539325797e-01 +9.9999996542742597e-01 +9.9999996546277825e-01 +1.5434963874168018e-04 +1.5392525992973397e-04 +1.5349080807064517e-04 +1.5304623919243325e-04 +1.5259150891777209e-04
  2.00000000 +1.0000000000000060e+00 +1.9999999868249605e+00 +2.3140269342570010e-03 +9.9878753650806895e-01 +9.9999989823834734e-01 +9.9999989840550518e-01 +9.9999989857867333e-01 +9.9999989875794715e-01 +2.4521413080139679e-04 +2.4392199102624064e-04 +2.4260184698265846e-04 +2.4125375727920644e-04 +2.3987778540459018e-04
  2.50000000 +1.0000000000000093e+00 +1.9999999699545676e+00 +2.4738451771435040e-03 +9.9837866401699871e-01 +9.9999977381369354e-01 +9.9999977438673127e-01 +9.9999977498029158e-01 +9.9999977559466591e-01 +3.3029173178150087e-04 +3.2742347607286551e-04 +3.2450099233970712e-04 +3.2152495288546363e-04 +3.1849605458707811e-04
  3.00000000 +1.0000000000000109e+00 +1.9999999422320909e+00 +2.5883064429113060e-03 +9.9808351159083331e-01 +9.9999958210714390e-01 +9.9999958362688257e-01 +9.9999958520011767e-01 +9.9999958682747758e-01 +3.9416169191551140e-04 +3.8897422544812614e-04 +3.8370724188903609e-04 +3.7836313321182931e-04 +3.7294435513354903e-04
  3.50000000 +1.0000000000000122e+00 +1.9999999017113803e+00 +2.6357388958847157e-03 +9.9795751626706530e-01 +9.9999932537172354e-01 +9.9999932871856190e-01 +9.9999933218003989e-01 +9.9999933575713340e-01 +4.2532820201963381e-04 +4.1726423705678884e-04 +4.0911338564310833e-04 +4.0088146820465578e-04 +3.9257441261278625e-04
  4.00000000 +1.0000000000000138e+00 +1.9999998475611844e+00 +2.6074330633263729e-03 +9.9802366308187362e-01 +9.9999901980366679e-01 +9.9999902618602399e-01 +9.9999903277922764e-01 +9.9999903958422653e-01 +4.1830783667811652e-04 +4.0722538300499306e-04 +3.9608771170745235e-04 +3.8490602106863221e-04 +3.7369161259132982e-04
  4.50000000 +1.0000000000000151e+00 +1.9999997802167946e+00 +2.5092510234104967e-03 +9.9826826494560694e-01 +9.9999869367362559e-01 +9.9999870449417216e-01 +9.9999871565654219e-01 +9.9999872716060478e-01 +3.7460394116919021e-04 +3.6094845517391396e-04 +3.4732690452621252e-04 +3.3375727248681768e-04 +3.2025749616786022e-04
