#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -1.8374661087827493e-01
#     2 3.6514837167011074e-03 -1.7927592382132199e-01
#     3 3.6514837167011074e-03 -1.7476955526789500e-01
#     4 3.6514837167011074e-03 -1.7022778553958057e-01
#     5 3.6514837167011074e-03 -1.6565088845304216e-01
#     6 3.6514837167011074e-03 -1.6103913156777969e-01
#     7 3.6514837167011074e-03 -1.5639277642087554e-01
#     8 3.6514837167011074e-03 -1.5171207874959239e-01
#     9 3.6514837167011074e-03 -1.4699728870261999e-01
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999260798e+00 +1.8441478947806317e-03 +9.9998303675719247e-01 +9.9999999999167832e-01 +9.9999999999167832e-01 +9.9999999999167832e-01 +9.9999999999167832e-01 +3.3849764821965504e-06 +3.4165878810552151e-06 +3.4117067091726270e-06 +3.4028741124327065e-06 +3.3470892909174163e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999998423441e+00 +1.8641736259478302e-03 +9.9993218591162314e-01 +9.9999999992340860e-01 +9.9999999992515354e-01 +9.9999999992689825e-01 +9.9999999991730204e-01 +1.3623771503540017e-05 +1.3673196728593347e-05 +1.3577538940672886e-05 +1.3593257998977024e-05 +1.3346550669352266e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000007651213e+00 +1.8971627255374751e-03 +9.9984838330141046e-01 +9.9999999950542251e-01 +9.9999999950530871e-01 +9.9999999947918006e-01 +9.9999999945509810e-01 +3.0413660789362747e-05 +3.0644203228484524e-05 +3.0283409057983478e-05 +3.0275684437855361e-05 +3.0001851097456881e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000005710126e+00 +1.9423621630879223e-03 +9.9973349108797938e-01 +9.9999999801802175e-01 +9.9999999802585871e-01 +9.9999999797999473e-01 +9.9999999784261884e-01 +5.3326239721172922e-05 +5.3883851702124868e-05 +5.3259547299299874e-05 +5.3168129111469593e-05 +5.2879309249442412e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999912839626e+00 +1.9986717529870213e-03 +9.9959023568917094e-01 +9.9999999448777521e-01 +9.9999999444385790e-01 +9.9999999425957053e-01 +9.9999999414119944e-01 +8.2233597843823407e-05 +8.2702074768409531e-05 +8.2049963342193438e-05 +8.1760752143823762e-05 +8.1040659944222218e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999639611050e+00 +2.0643635631940578e-03 +9.9942292664108867e-01 +9.9999998771997645e-01 +9.9999998763538123e-01 +9.9999998702700343e-01 +9.9999998710061189e-01 +1.1600782861772145e-04 +1.1635516360374888e-04 +1.1549949377158990e-04 +1.1509932695520518e-04 +1.1416207658096209e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999291643888e+00 +2.1384474699766218e-03 +9.9923399214520159e-01 +9.9999997582664346e-01 +9.9999997615024616e-01 +9.9999997520095518e-01 +9.9999997528412099e-01 +1.5424781146179827e-04 +1.5425595802494538e-04 +1.5325531512113026e-04 +1.5272327079798658e-04 +1.5162303907707440e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998972894637e+00 +2.2180248841524642e-03 +9.9903069348672113e-01 +9.9999995739979874e-01 +9.9999995803940411e-01 +9.9999995693619215e-01 +9.9999995670094666e-01 +1.9561156970414581e-04 +1.9547085721922475e-04 +1.9349967763236786e-04 +1.9331594624271922e-04 +1.9157938640305901e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998344186725e+00 +2.3019870337787521e-03 +9.9881576088368651e-01 +9.9999993083611571e-01 +9.9999993253856179e-01 +9.9999993040864865e-01 +9.9999993006409738e-01 +2.3936878754876571e-04 +2.3891252622538684e-04 +2.3657437730800049e-04 +2.3570843124368475e-04 +2.3395113201206134e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997344148828e+00 +2.3875534949030909e-03 +9.9859616688908337e-01 +9.9999989446700055e-01 +9.9999989667391498e-01 +9.9999989389831001e-01 +9.9999989395952849e-01 +2.8446555875731458e-04 +2.8366375635718291e-04 +2.8065261943921492e-04 +2.7861189105113187e-04 +2.7686032686949862e-04
  5.50000000 +5.0000000000000000e+00 +1.9999995981915373e+00 +2.4729123040978618e-03 +9.9837646014013981e-01 +9.9999984615340076e-01 +9.9999984984949930e-01 +9.9999984420915300e-01 +9.9999984465082636e-01 +3.3029418940725975e-04 +3.2788873525683992e-04 +3.2448587770717436e-04 +3.2208603176830876e-04 +3.1940013609795681e-04
  6.00000000 +5.0000000000000000e+00 +1.9999993841457548e+00 +2.5551726266025542e-03 +9.9816389401570438e-01 +9.9999978355349672e-01 +9.9999978774629938e-01 +9.9999978277394086e-01 +9.9999978252141852e-01 +3.7424269927360468e-04 +3.7191360794115334e-04 +3.6719920126205056e-04 +3.6366187402049372e-04 +3.5995199165949460e-04
  6.50000000 +5.0000000000000000e+00 +1.9999990899048545e+00 +2.6332780379757477e-03 +9.9796115225968285e-01 +9.9999970531895022e-01 +9.9999971280671396e-01 +9.9999970648633985e-01 +9.9999970596583676e-01 +4.1791621166171951e-04 +4.1279773147891510e-04 +4.0801444858025221e-04 +4.0273867016032348e-04 +3.9855012330627080e-04
  7.00000000 +5.0000000000000000e+00 +1.9999989083452314e+00 +2.7036608141216738e-03 +9.9777725002074957e-01 +9.9999961324583952e-01 +9.9999961864685827e-01 +9.9999961623210998e-01 +9.9999961341920474e-01 +4.5688617394698528e-04 +4.5113600604043566e-04 +4.4432716603570651e-04 +4.3910028271280233e-04 +4.3283885394122752e-04
  7.50000000 +5.0000000000000000e+00 +1.9999981985776467e+00 +2.7653571301268624e-03 +9.9761470707484368e-01 +9.9999950365185397e-01 +9.9999951050197944e-01 +9.9999950334898746e-01 +9.9999950669722837e-01 +4.9175575470703035e-04 +4.8485592859993226e-04 +4.7811456173770423e-04 +4.7004478013334966e-04 +4.6249775182458406e-04
  8.00000000 +5.0000000000000000e+00 +1.9999976923327680e+00 +2.8164434321261253e-03 +9.9747846553678277e-01 +9.9999938108850095e-01 +9.9999938606453476e-01 +9.9999938173420078e-01 +9.9999938194850602e-01 +5.2276920508698632e-04 +5.1405502569704467e-04 +5.0538936577406389e-04 +4.9522038310756986e-04 +4.8656962776417166e-04
  8.50000000 +5.0000000000000000e+00 +1.9999971111697750e+00 +2.8568882339529925e-03 +9.9736870728555171e-01 +9.9999923681589420e-01 +9.9999924146765640e-01 +9.9999923177464711e-01 +9.9999924412364460e-01 +5.4822278501787027e-04 +5.3884205246615554e-04 +5.2566702761251845e-04 +5.1704821260312194e-04 +5.0455845866583459e-04
  9.00000000 +5.0000000000000000e+00 +1.9999961449966148e+00 +2.8830503150265945e-03 +9.9729476991203925e-01 +9.9999907125885634e-01 +9.9999908465884846e-01 +9.9999908254337933e-01 +9.9999908778073410e-01 +5.6812779461901444e-04 +5.5321661253311368e-04 +5.4224516573136473e-04 +5.2829161797365864e-04 +5.1702264037139980e-04
