#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.9814239699997198e-03 -2.3519566192419195e-01
#     2 2.9814239699997198e-03 -2.1960775044883449e-01
#     3 2.9814239699997198e-03 -2.0345158372959637e-01
#     4 2.9814239699997198e-03 -1.8674648832214841e-01
#     5 2.9814239699997198e-03 -1.6950994289832341e-01
#     6 2.9814239699997198e-03 -1.5175785527961699e-01
#     7 2.9814239699997198e-03 -1.3350478457795567e-01
#     8 2.9814239699997198e-03 -1.1476412168670258e-01
#     9 2.9814239699997198e-03 -9.5548237656703006e-02
#sampling: jump_strength=7.4535599249993013e-03 jump_probability=7.3984153925211070e-03 log_scale=7.4259194090766515e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7236545423824995e-02 period_steps=730 nmeas=130 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999931251e+00 +1.8418687087179380e-03 +9.9998882308208159e-01 +1.0000000000154390e+00 +1.0000000000154390e+00 +1.0000000000154390e+00 +1.0000000000154390e+00 +2.2137597064698446e-06 +2.2730836606120138e-06 +2.2302803012942462e-06 +2.2145106425982255e-06 +2.2452990238618665e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000005243335e+00 +1.8540509760201097e-03 +9.9995787764013977e-01 +9.9999999995946143e-01 +9.9999999995833388e-01 +9.9999999995946143e-01 +9.9999999995720623e-01 +8.3093850019183410e-06 +8.6072757747169737e-06 +8.4126645970073168e-06 +8.4334742706785198e-06 +8.3596471038018690e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999982810992e+00 +1.8718193589059606e-03 +9.9991268637958952e-01 +9.9999999978348986e-01 +9.9999999978344034e-01 +9.9999999981989263e-01 +9.9999999979297671e-01 +1.7670375891876997e-05 +1.7620690640560154e-05 +1.7480557026758200e-05 +1.7229795692022362e-05 +1.7313086800617812e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000073300028e+00 +1.8914877200758361e-03 +9.9986255247788880e-01 +9.9999999910369186e-01 +9.9999999904099923e-01 +9.9999999915527804e-01 +9.9999999915227245e-01 +2.8011655307016238e-05 +2.7902830058171399e-05 +2.7550233200595247e-05 +2.7002735155491424e-05 +2.6983552932439831e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999971348645e+00 +1.9092523704087577e-03 +9.9981709551839693e-01 +9.9999999777723703e-01 +9.9999999776730042e-01 +9.9999999789800964e-01 +9.9999999789063632e-01 +3.7807603754679693e-05 +3.7286043009063584e-05 +3.6634886527978667e-05 +3.5728457882960627e-05 +3.5456082380202880e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000063467724e+00 +1.9215626315773838e-03 +9.9978532531841746e-01 +9.9999999550563723e-01 +9.9999999559234176e-01 +9.9999999576629739e-01 +9.9999999568295783e-01 +4.5345613062629654e-05 +4.3997991343878195e-05 +4.2896629452848518e-05 +4.1644304395982734e-05 +4.0807537202776055e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000592006826e+00 +1.9260664968769250e-03 +9.9977326832314284e-01 +9.9999999255428573e-01 +9.9999999252575222e-01 +9.9999999254393312e-01 +9.9999999279862073e-01 +4.8908877300722425e-05 +4.7142394446795224e-05 +4.5124947083738518e-05 +4.3475824518078914e-05 +4.2109327642421399e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000232184099e+00 +1.9217308756361291e-03 +9.9978364188086932e-01 +9.9999998902750342e-01 +9.9999998850547411e-01 +9.9999998825878988e-01 +9.9999998911769572e-01 +4.8498025077890233e-05 +4.5551087567837203e-05 +4.3250186041051401e-05 +4.0434338273186256e-05 +3.8669472106313405e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999822750147e+00 +1.9100399465269702e-03 +9.9981282891640855e-01 +9.9999998516281496e-01 +9.9999998418187441e-01 +9.9999998389240163e-01 +9.9999998514608812e-01 +4.3599229132751374e-05 +4.0447195395438037e-05 +3.7104446874354668e-05 +3.4259022668721587e-05 +3.1822805188001155e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999793065770e+00 +1.8927136043805433e-03 +9.9985659720931042e-01 +9.9999998034781445e-01 +9.9999997947571029e-01 +9.9999997937435436e-01 +9.9999998020077419e-01 +3.5574608224934849e-05 +3.1303498061851109e-05 +2.8819215645603086e-05 +2.4915544016954597e-05 +2.2870491050253997e-05
