#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.5746017649212029e-03 -2.4622045857688843e-01
#     2 3.5746017649212029e-03 -2.2855371519969711e-01
#     3 3.5746017649212029e-03 -2.1010374775363921e-01
#     4 3.5746017649212029e-03 -1.9090249533573209e-01
#     5 3.5746017649212029e-03 -1.7097828006084123e-01
#     6 3.5746017649212029e-03 -1.5035644247430058e-01
#     7 3.5746017649212029e-03 -1.2905983081752490e-01
#     8 3.5746017649212029e-03 -1.0710918473208636e-01
#     9 3.5746017649212029e-03 -8.4523441004006550e-02
#adaptive measurement: gap=1.9924215274890855e-02 period_steps=631 nmeas=97 nwf=150 tmax=7.5000000000000000e+01
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999503268e+00 +1.8438457324467031e-03 +9.9998380388498387e-01 +1.0000000000024849e+00 +1.0000000000024849e+00 +1.0000000000024849e+00 +1.0000000000024849e+00 +3.2456830255237148e-06 +3.2370400013492298e-06 +3.2470477135512649e-06 +3.2381772413721881e-06 +3.2281695291701530e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999979453287e+00 +1.8619089449920258e-03 +9.9993791964133460e-01 +9.9999999995872890e-01 +9.9999999995037692e-01 +9.9999999995413524e-01 +9.9999999995079447e-01 +1.2497360732014359e-05 +1.2553380294576176e-05 +1.2444127907894384e-05 +1.2312273304850167e-05 +1.2273442428925385e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999968596098e+00 +1.8881846570974966e-03 +9.9987109236816241e-01 +9.9999999952952801e-01 +9.9999999953004204e-01 +9.9999999950636587e-01 +9.9999999955705932e-01 +2.6072612188290862e-05 +2.6071750055102295e-05 +2.5847521725486857e-05 +2.5565300314772606e-05 +2.5352272954370136e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999801962371e+00 +1.9175915625663253e-03 +9.9979613759368102e-01 +9.9999999827468500e-01 +9.9999999832002195e-01 +9.9999999830674613e-01 +9.9999999824231023e-01 +4.1609969357608133e-05 +4.1440896549909125e-05 +4.0813922470531179e-05 +4.0318274498336743e-05 +3.9686186291001979e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999899754539e+00 +1.9442984886732925e-03 +9.9972779999841999e-01 +9.9999999570526799e-01 +9.9999999573437959e-01 +9.9999999563496522e-01 +9.9999999550277829e-01 +5.6583570492881509e-05 +5.5884574851216971e-05 +5.4655322681476833e-05 +5.3111405412405436e-05 +5.1982554698157420e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999698234145e+00 +1.9631390284038934e-03 +9.9967919189497811e-01 +9.9999999109049942e-01 +9.9999999119912097e-01 +9.9999999112241045e-01 +9.9999999085404023e-01 +6.7790643758875010e-05 +6.6491362193238317e-05 +6.4363263449887618e-05 +6.2115179043947648e-05 +6.0083387748133454e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999211663775e+00 +1.9704765061549071e-03 +9.9965962055627489e-01 +9.9999998451723660e-01 +9.9999998486083708e-01 +9.9999998469509066e-01 +9.9999998428639514e-01 +7.4036630994867312e-05 +7.1352069259568110e-05 +6.8492380041436859e-05 +6.4845586518814724e-05 +6.1714427254494980e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998677047812e+00 +1.9647145721745566e-03 +9.9967329901727053e-01 +9.9999997568576182e-01 +9.9999997571537291e-01 +9.9999997646992789e-01 +9.9999997576670951e-01 +7.4220001904176487e-05 +6.9559189140693737e-05 +6.5472821840002084e-05 +6.0757974489289502e-05 +5.6787359248404622e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998620195658e+00 +1.9468425453546209e-03 +9.9971791218894868e-01 +9.9999996575449879e-01 +9.9999996634595989e-01 +9.9999996735950458e-01 +9.9999996719653272e-01 +6.6745771553614359e-05 +6.1998350791976276e-05 +5.5927452156920671e-05 +5.1168606203971537e-05 +4.6380948622270633e-05
