#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.3152072970662643e-01
#     2 2.1081851067789197e-03 -2.1665185477948745e-01
#     3 2.1081851067789197e-03 -2.0127733853245347e-01
#     4 2.1081851067789197e-03 -1.8541329476261686e-01
#     5 2.1081851067789197e-03 -1.6907438794172786e-01
#     6 2.1081851067789197e-03 -1.5227403832394557e-01
#     7 2.1081851067789197e-03 -1.3502458857030342e-01
#     8 2.1081851067789197e-03 -1.1733744070569263e-01
#     9 2.1081851067789197e-03 -9.9223169874268435e-02
#sampling: jump_strength=5.2704627669473000e-03 jump_probability=5.2428306233535038e-03 log_scale=5.2566224865481384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.6338906820889010e-02 period_steps=770 nmeas=131 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999977824e+00 +1.8396163651342636e-03 +9.9999454122926779e-01 +1.0000000000081122e+00 +1.0000000000081122e+00 +1.0000000000081122e+00 +1.0000000000081122e+00 +1.1146419482212783e-06 +1.0802067169311792e-06 +1.1045762652287920e-06 +1.0685517155714505e-06 +1.0908021727127495e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000006532708e+00 +1.8457051572197500e-03 +9.9997907454498891e-01 +9.9999999999760303e-01 +9.9999999999423483e-01 +9.9999999999367362e-01 +9.9999999999423483e-01 +4.2447234371589013e-06 +4.2014189726851615e-06 +4.1793652100214121e-06 +4.2297614298456170e-06 +4.0702110853974930e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000018448998e+00 +1.8545119747274458e-03 +9.9995667587959192e-01 +9.9999999995836342e-01 +9.9999999995144528e-01 +9.9999999994711708e-01 +9.9999999993072874e-01 +8.8561060623694054e-06 +8.7865804186623973e-06 +8.5909262880371067e-06 +8.6992766626494999e-06 +8.3914382495377405e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000177050095e+00 +1.8644218578741860e-03 +9.9993141730998647e-01 +9.9999999986602339e-01 +9.9999999983684951e-01 +9.9999999976219733e-01 +9.9999999978041398e-01 +1.4119427703971012e-05 +1.3955620448285330e-05 +1.3608972208360101e-05 +1.3639532154588744e-05 +1.3259928809083005e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999997795477e+00 +1.8732883516933807e-03 +9.9990872914959383e-01 +9.9999999964615360e-01 +9.9999999956007113e-01 +9.9999999938693040e-01 +9.9999999947470219e-01 +1.9087423957572477e-05 +1.8574426641885627e-05 +1.8150756998601269e-05 +1.8035687251808023e-05 +1.7424549219731463e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000215061751e+00 +1.8795066101466951e-03 +9.9989268364193895e-01 +9.9999999916908977e-01 +9.9999999899946834e-01 +9.9999999876044476e-01 +9.9999999895100689e-01 +2.2737774335645950e-05 +2.2046319754112984e-05 +2.1337617777125262e-05 +2.1035509024017711e-05 +2.0163221193805253e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000573216870e+00 +1.8819006727541956e-03 +9.9988629589497102e-01 +9.9999999848243770e-01 +9.9999999825792218e-01 +9.9999999796260142e-01 +9.9999999830838882e-01 +2.4602595027692038e-05 +2.3589814762029400e-05 +2.2569195875112076e-05 +2.1975420939456921e-05 +2.0974025361266058e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000621013316e+00 +1.8800421418402795e-03 +9.9989070104700595e-01 +9.9999999758496916e-01 +9.9999999729572653e-01 +9.9999999704586218e-01 +9.9999999730518829e-01 +2.4310165905200760e-05 +2.3008522003449235e-05 +2.1887536842076275e-05 +2.0738898957198683e-05 +1.9364637712293890e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000356014542e+00 +1.8739431678910946e-03 +9.9990593494658342e-01 +9.9999999648163251e-01 +9.9999999625095548e-01 +9.9999999590226496e-01 +9.9999999620451596e-01 +2.1720699574539783e-05 +2.0227499565723703e-05 +1.8828722261123539e-05 +1.7343518222291783e-05 +1.5959812472526520e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000054811293e+00 +1.8654084723157805e-03 +9.9992749166267236e-01 +9.9999999549597318e-01 +9.9999999477813895e-01 +9.9999999489767100e-01 +9.9999999498562531e-01 +1.7653564054279018e-05 +1.5908074533842190e-05 +1.4524263808532482e-05 +1.2979957476193238e-05 +1.1462201382950514e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000484697313e+00 +1.8558377640169432e-03 +9.9995186934510916e-01 +9.9999999444279264e-01 +9.9999999352184976e-01 +9.9999999402429962e-01 +9.9999999384325400e-01 +1.2451740859172389e-05 +1.1030801180833254e-05 +9.5587238685427781e-06 +8.0090962373677054e-06 +7.1045624475982699e-06
  6.00000000 +5.0000000000000000e+00 +2.0000000395128597e+00 +1.8469441669997488e-03 +9.9997474316042667e-01 +9.9999999368357262e-01 +9.9999999318350141e-01 +9.9999999321904609e-01 +9.9999999309903398e-01 +7.3535382693123694e-06 +6.5615132888292145e-06 +4.8770665510493013e-06 +3.6896607589991700e-06 +2.8017768174595400e-06
  6.50000000 +5.0000000000000000e+00 +2.0000000527026565e+00 +1.8407220011984462e-03 +9.9999102597021194e-01 +9.9999999339329182e-01 +9.9999999268746431e-01 +9.9999999346036772e-01 +9.9999999276994767e-01 +3.5648023822643824e-06 +2.7068839253626765e-06 +1.6732499018939300e-06 +9.0105120278551353e-07 +1.5561860324137054e-07
  7.00000000 +5.0000000000000000e+00 +2.0000000867533707e+00 +1.8385704184007870e-03 +9.9999709623872435e-01 +9.9999999299251030e-01 +9.9999999238182036e-01 +9.9999999302029996e-01 +9.9999999208877299e-01 +1.0805024407099974e-06 +3.8350852894507122e-07 +3.8363935204667606e-07 +2.6900603651935695e-07 +8.1661843970854890e-07
