#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9877402021167430e-03 -2.3416947385175896e-01
#     2 1.9877402021167430e-03 -2.1878107083099960e-01
#     3 1.9877402021167430e-03 -2.0284233352391304e-01
#     4 1.9877402021167430e-03 -1.8637164681396115e-01
#     5 1.9877402021167430e-03 -1.6938566702884172e-01
#     6 1.9877402021167430e-03 -1.5189957701499859e-01
#     7 1.9877402021167430e-03 -1.3392729142086821e-01
#     8 1.9877402021167430e-03 -1.1548162403196827e-01
#     9 1.9877402021167430e-03 -9.6574425729135938e-02
#sampling: jump_strength=4.9693505052918587e-03 jump_probability=4.9447781693972084e-03 log_scale=4.9570440363359775e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.6985979785119426e-02 period_steps=740 nmeas=131 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999819056e+00 +1.8393930801940941e-03 +9.9999510808666869e-01 +9.9999999999921130e-01 +9.9999999999921130e-01 +9.9999999999921130e-01 +9.9999999999921130e-01 +9.8677206583875787e-07 +9.9526150162786214e-07 +9.7328884429136625e-07 +9.5581059413733889e-07 +9.8077952292881148e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999974831335e+00 +1.8448746675734612e-03 +9.9998118380405043e-01 +9.9999999998574784e-01 +9.9999999998724431e-01 +9.9999999998425160e-01 +9.9999999998375277e-01 +3.7489307192528202e-06 +3.8055407391745950e-06 +3.7851628835859295e-06 +3.7813969436295614e-06 +3.6951773678703394e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999977502718e+00 +1.8527749003254786e-03 +9.9996109082548179e-01 +9.9999999995605326e-01 +9.9999999998042988e-01 +9.9999999996887590e-01 +9.9999999997052647e-01 +7.7884856389276119e-06 +7.9210448277714684e-06 +7.7433906764270256e-06 +7.7285214939918694e-06 +7.7279176204517889e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000086170342e+00 +1.8616105591578141e-03 +9.9993856948688475e-01 +9.9999999979353993e-01 +9.9999999985783006e-01 +9.9999999981724785e-01 +9.9999999982306831e-01 +1.2438613549048463e-05 +1.2449271344847255e-05 +1.2263312123217252e-05 +1.2193039619724371e-05 +1.2086908214331009e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999967696847e+00 +1.8694451197759951e-03 +9.9991852206509324e-01 +9.9999999955655061e-01 +9.9999999968288189e-01 +9.9999999956726215e-01 +9.9999999960814967e-01 +1.6838928651339970e-05 +1.6569705560948720e-05 +1.6264183317580891e-05 +1.6010386699250733e-05 +1.5796392497649825e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000140990815e+00 +1.8748238531789770e-03 +9.9990463731471591e-01 +9.9999999916532567e-01 +9.9999999925154681e-01 +9.9999999913345350e-01 +9.9999999919447191e-01 +2.0123355533407223e-05 +1.9522813196939688e-05 +1.8972717603315892e-05 +1.8460728128963603e-05 +1.8286331027531345e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999943874875e+00 +1.8767156256208506e-03 +9.9989955542136422e-01 +9.9999999856540012e-01 +9.9999999865282874e-01 +9.9999999849951016e-01 +9.9999999862923150e-01 +2.1686265949719477e-05 +2.0833501415357699e-05 +2.0026566104829725e-05 +1.9155725783871322e-05 +1.8748191834232877e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000074013853e+00 +1.8749433028970566e-03 +9.9990377484535642e-01 +9.9999999769478687e-01 +9.9999999789775285e-01 +9.9999999774494952e-01 +9.9999999791089889e-01 +2.1479884193375810e-05 +2.0217636545910410e-05 +1.9051665476190885e-05 +1.8139213696847605e-05 +1.7345446967681106e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000326981677e+00 +1.8697129029698429e-03 +9.9991683423447653e-01 +9.9999999679991047e-01 +9.9999999721871435e-01 +9.9999999684431251e-01 +9.9999999703243003e-01 +1.9403278152555747e-05 +1.7730921772989661e-05 +1.6390030102272367e-05 +1.5352563326482949e-05 +1.4301140661282944e-05
