#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-02 -2.0212127196610244e-01
#     2 1.8257418583505537e-02 -1.9343270591889275e-01
#     3 1.8257418583505537e-02 -1.8459708975840838e-01
#     4 1.8257418583505537e-02 -1.7561683129621780e-01
#     5 1.8257418583505537e-02 -1.6649422379326520e-01
#     6 1.8257418583505537e-02 -1.5723145476521522e-01
#     7 1.8257418583505537e-02 -1.4783061386829827e-01
#     8 1.8257418583505537e-02 -1.3829369998555327e-01
#     9 1.8257418583505537e-02 -1.2862262761479240e-01
#sampling: jump_strength=4.5643546458763846e-02 jump_probability=4.3651153027571284e-02 log_scale=4.4632529800705985e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999985963581e+00 +2.0014212971995330e-03 +9.9958375771118202e-01 +1.0000000000008797e+00 +1.0000000000008797e+00 +1.0000000000008797e+00 +1.0000000000008797e+00 +8.4248370627967089e-05 +8.3046185497828433e-05 +8.1195202043487949e-05 +8.3637736911071253e-05 +8.4114794502396125e-05
  1.00000000 +5.0000000000000000e+00 +2.0000000100909103e+00 +2.4613949345233142e-03 +9.9841534477105709e-01 +9.9999996776798994e-01 +9.9999996740385777e-01 +9.9999996267014157e-01 +9.9999996594732976e-01 +3.2292606594110031e-04 +3.1701317702750468e-04 +3.1113194327110269e-04 +3.1878509400238685e-04 +3.1493512771171237e-04
  1.50000000 +5.0000000000000000e+00 +1.9999999556945793e+00 +3.1250111211883103e-03 +9.9672760277317451e-01 +9.9999971155645107e-01 +9.9999971195345261e-01 +9.9999968971646636e-01 +9.9999971759284256e-01 +6.6379248986501104e-04 +6.5713027382842697e-04 +6.4837863923833893e-04 +6.5726213218848426e-04 +6.4700287306617397e-04
  2.00000000 +5.0000000000000000e+00 +2.0000001251478419e+00 +3.8692671516843448e-03 +9.9483062513643461e-01 +9.9999894493621644e-01 +9.9999888173568341e-01 +9.9999885282515333e-01 +9.9999886379533143e-01 +1.0482149988123599e-03 +1.0426057019524944e-03 +1.0286425860940014e-03 +1.0385061639302338e-03 +1.0158621805870214e-03
  2.50000000 +5.0000000000000000e+00 +2.0000003614105157e+00 +4.5529552854689081e-03 +9.9308154728176201e-01 +9.9999719642011431e-01 +9.9999721794538865e-01 +9.9999717059518400e-01 +9.9999720112831780e-01 +1.4116086896221770e-03 +1.4006173431376585e-03 +1.3760274974733758e-03 +1.3807550168106388e-03 +1.3606581144639750e-03
  3.00000000 +5.0000000000000000e+00 +2.0000004915198693e+00 +5.0426676291946597e-03 +9.9181888352196834e-01 +9.9999435440026507e-01 +9.9999435425240490e-01 +9.9999432618160000e-01 +9.9999426887934673e-01 +1.6831803281574806e-03 +1.6609740779543682e-03 +1.6353225123897630e-03 +1.6299062035583095e-03 +1.5944296431024221e-03
  3.50000000 +5.0000000000000000e+00 +2.0000000293241280e+00 +5.2315850026279399e-03 +9.9131552249962551e-01 +9.9999021442013070e-01 +9.9999016794324380e-01 +9.9999002835928574e-01 +9.9999007892243441e-01 +1.8209482276452008e-03 +1.7838681851134858e-03 +1.7314517525299938e-03 +1.7177168181459995e-03 +1.6700029239574807e-03
  4.00000000 +5.0000000000000000e+00 +2.0000000521976502e+00 +5.0870299398856778e-03 +9.9165865166755507e-01 +9.9998476548443604e-01 +9.9998473895302864e-01 +9.9998491006361756e-01 +9.9998496417691163e-01 +1.7637390694656559e-03 +1.7325138554979665e-03 +1.6838364400799542e-03 +1.6310880844242369e-03 +1.5907921490930276e-03
  4.50000000 +5.0000000000000000e+00 +1.9999999341219439e+00 +4.6819987240166285e-03 +9.9266790714539477e-01 +9.9997868837847204e-01 +9.9997912934749522e-01 +9.9997871671444738e-01 +9.9997912645459663e-01 +1.5893688743004839e-03 +1.5365868617107799e-03 +1.4922961681998182e-03 +1.4221884459642788e-03 +1.3759915972601274e-03
  5.00000000 +5.0000000000000000e+00 +1.9999993393707163e+00 +4.0175977998965435e-03 +9.9434519290414791e-01 +9.9997292899025936e-01 +9.9997316585663498e-01 +9.9997313136698351e-01 +9.9997300600967942e-01 +1.2700279467019978e-03 +1.2411471709262317e-03 +1.1356451981717421e-03 +1.0822057888478732e-03 +1.0335487583903486e-03
  5.50000000 +5.0000000000000000e+00 +1.9999988664188526e+00 +3.3078670054028005e-03 +9.9615311822805686e-01 +9.9996754690382750e-01 +9.9996858908974839e-01 +9.9996736402786546e-01 +9.9996793444774634e-01 +9.5739607545479194e-04 +8.4888397398877444e-04 +8.0249280095073101e-04 +7.1843640734522984e-04 +6.4823805340339009e-04
  6.00000000 +5.0000000000000000e+00 +1.9999993181615716e+00 +2.6005533106369396e-03 +9.9796923821418138e-01 +9.9996359810995283e-01 +9.9996395468823207e-01 +9.9996459624438694e-01 +9.9996402642801174e-01 +5.4325196824288238e-04 +4.8998420062683682e-04 +4.4397522717536439e-04 +3.6877316125336404e-04 +3.2860173104871167e-04
  6.50000000 +5.0000000000000000e+00 +1.9999993127954667e+00 +2.1564061827510977e-03 +9.9913293673168080e-01 +9.9996054686908142e-01 +9.9996194540817596e-01 +9.9996139457262589e-01 +9.9996147139201652e-01 +2.9106589423303513e-04 +2.5054426280523873e-04 +1.7934654055666913e-04 +1.6882048056000249e-04 +1.3192782990732323e-04
  7.00000000 +5.0000000000000000e+00 +1.9999978531807310e+00 +1.9100060657873815e-03 +9.9980345240450263e-01 +9.9995695591074241e-01 +9.9995884386884515e-01 +9.9996132273556171e-01 +9.9996157297299570e-01 +5.0973629404647360e-05 +7.7375082284430338e-05 +7.4975595446476298e-05 +9.9874471001179274e-05 +5.4653364192396692e-05
  7.50000000 +5.0000000000000000e+00 +2.0000016354687959e+00 +2.0110623921096226e-03 +9.9959527913488466e-01 +9.9995818730653896e-01 +9.9995746504127692e-01 +9.9995946198056196e-01 +9.9996048125191739e-01 +8.7608951082896458e-05 +8.7400638774589670e-05 +8.5357494357219389e-05 +1.5448816011199405e-04 +1.5427000741240673e-04
  8.00000000 +5.0000000000000000e+00 +2.0000004184508144e+00 +2.4017403706296601e-03 +9.9864091419694601e-01 +9.9995895161767101e-01 +9.9995884311152727e-01 +9.9995972155346735e-01 +9.9996352456405191e-01 +2.3691569350204757e-04 +2.3688523428342374e-04 +3.3057709949183776e-04 +3.1845093782546850e-04 +3.9521598945365603e-04
  8.50000000 +5.0000000000000000e+00 +2.0000053020016364e+00 +3.0310371950488402e-03 +9.9706762985798447e-01 +9.9995598542250197e-01 +9.9995997919077517e-01 +9.9996201498018100e-01 +9.9995910833487045e-01 +5.1958002815503631e-04 +5.4156790643572852e-04 +6.0487219079240597e-04 +7.1532606757157156e-04 +7.1393598987848979e-04
  9.00000000 +5.0000000000000000e+00 +1.9999993162993093e+00 +3.8211314098033976e-03 +9.9505676190988346e-01 +9.9995213669471439e-01 +9.9995519620903328e-01 +9.9995570333231354e-01 +9.9995885963355224e-01 +9.1427436388847553e-04 +8.9959186664664815e-04 +1.0218805759908813e-03 +1.1576640181661627e-03 +1.1279314052203106e-03
  9.50000000 +5.0000000000000000e+00 +2.0000052770724612e+00 +4.4385196285907985e-03 +9.9346803754303159e-01 +9.9994805713846624e-01 +9.9995377409360875e-01 +9.9995025147974936e-01 +9.9995319725119569e-01 +1.2180323333506316e-03 +1.2595479396699011e-03 +1.2598069764642231e-03 +1.4977737114419470e-03 +1.4915215168847878e-03
 10.00000000 +5.0000000000000000e+00 +2.0000048555085042e+00 +4.8646742593948886e-03 +9.9233522536077134e-01 +9.9994097595953046e-01 +9.9994233645958241e-01 +9.9994150136709747e-01 +9.9994175339743707e-01 +1.5705429722631995e-03 +1.6137158481154032e-03 +1.5367948249498968e-03 +1.6034258121933784e-03 +1.5737280172016096e-03
 10.50000000 +5.0000000000000000e+00 +1.9999994138807409e+00 +5.0774566540097363e-03 +9.9173083150019825e-01 +9.9992637687705388e-01 +9.9993255121859503e-01 +9.9993192316962332e-01 +9.9993598301899822e-01 +1.6372426570526180e-03 +1.6689745191019135e-03 +1.7476970097988396e-03 +1.6583526944845732e-03 +1.8300673306730377e-03
 11.00000000 +5.0000000000000000e+00 +2.0000091178911048e+00 +4.9748064755659590e-03 +9.9192336716161522e-01 +9.9991060781204721e-01 +9.9990798200794528e-01 +9.9991777510197444e-01 +9.9991630043773805e-01 +1.8180032933041792e-03 +1.7137019015379272e-03 +1.6497646791414351e-03 +1.6462949125910897e-03 +1.5962026959721988e-03
 11.50000000 +5.0000000000000000e+00 +2.0000036565403514e+00 +4.8525417935618830e-03 +9.9217306366282543e-01 +9.9990094131872975e-01 +9.9990973065492028e-01 +9.9988804686800525e-01 +9.9990104630121057e-01 +1.8211039863375734e-03 +1.8158805356672549e-03 +1.7391334396829146e-03 +1.3653716426308405e-03 +1.4856815892553960e-03
 12.00000000 +5.0000000000000000e+00 +1.9999940484147132e+00 +4.0462867281751387e-03 +9.9418593095522789e-01 +9.9987510951087533e-01 +9.9988315959767415e-01 +9.9988806702922506e-01 +9.9988067544822279e-01 +1.4004938510907177e-03 +1.2659620799439621e-03 +1.1745015753276951e-03 +1.3825124867294614e-03 +1.0635874691346900e-03
 12.50000000 +5.0000000000000000e+00 +2.0000022925492158e+00 +3.4792397261017181e-03 +9.9562225850028097e-01 +9.9985275927749950e-01 +9.9988460068580953e-01 +9.9986256366505677e-01 +9.9987209596325044e-01 +1.2886521394477849e-03 +1.1171419014762126e-03 +9.9211895852890572e-04 +8.0750648331997501e-04 +7.0030242653201975e-04
 13.00000000 +5.0000000000000000e+00 +1.9999960875356479e+00 +2.8209429104448678e-03 +9.9731521036956983e-01 +9.9985208250515878e-01 +9.9985775502349261e-01 +9.9986275661506963e-01 +9.9985985209604789e-01 +9.3450609087857288e-04 +6.5852760834403032e-04 +6.1198203081756232e-04 +6.2248284105503383e-04 +4.2484482324618955e-04
 13.50000000 +5.0000000000000000e+00 +2.0000001086601640e+00 +2.2621093392024274e-03 +9.9880279130210159e-01 +9.9982181376677504e-01 +9.9985857697788572e-01 +9.9983562124974901e-01 +9.9985990179688844e-01 +5.0023765955961000e-04 +5.1835597703263673e-04 +2.0645335880871502e-04 +2.0927159397261119e-04 +3.8697630244897318e-04
 14.00000000 +5.0000000000000000e+00 +1.9999900764345513e+00 +2.1251361930294029e-03 +9.9922583089097061e-01 +9.9986670357210161e-01 +9.9983758600029393e-01 +9.9985832412100284e-01 +9.9983999269467927e-01 +3.5841264583204172e-04 +4.0380194841954317e-04 -4.3830185580071979e-05 +2.9679226665262499e-04 +3.5638604604768323e-04
 14.50000000 +5.0000000000000000e+00 +1.9999903090977027e+00 +2.0853427001293673e-03 +9.9942214830096499e-01 +9.9983752047237040e-01 +9.9985230469376196e-01 +9.9982354672893770e-01 +9.9986583903935200e-01 -1.2806007267905493e-04 +2.7325236704141194e-04 +4.1293281418279044e-04 +3.1496512432274936e-04 +3.2555053778915639e-04
