#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.5819888974716113e-03 -2.3519566192419195e-01
#     2 2.5819888974716113e-03 -2.1960775044883449e-01
#     3 2.5819888974716113e-03 -2.0345158372959637e-01
#     4 2.5819888974716113e-03 -1.8674648832214841e-01
#     5 2.5819888974716113e-03 -1.6950994289832341e-01
#     6 2.5819888974716113e-03 -1.5175785527961699e-01
#     7 2.5819888974716113e-03 -1.3350478457795567e-01
#     8 2.5819888974716113e-03 -1.1476412168670258e-01
#     9 2.5819888974716113e-03 -9.5548237656703006e-02
#sampling: jump_strength=6.4549722436790290e-03 jump_probability=6.4135728092127456e-03 log_scale=6.4342281309395111e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7236545423824995e-02 period_steps=730 nmeas=130 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999610432e+00 +1.8407758697545230e-03 +9.9999159751462940e-01 +9.9999999999474998e-01 +9.9999999999474998e-01 +9.9999999999474998e-01 +9.9999999999474998e-01 +1.6775074309199329e-06 +1.6963485290983519e-06 +1.7112914690329596e-06 +1.6736092726761230e-06 +1.6437233928069060e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999987270634e+00 +1.8499745637926112e-03 +9.9996823093964349e-01 +9.9999999997397149e-01 +9.9999999997481559e-01 +9.9999999998072453e-01 +9.9999999997565969e-01 +6.3066490613023771e-06 +6.3873233878609023e-06 +6.4291260819337827e-06 +6.4293496572823267e-06 +6.2166612756918077e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999967763544e+00 +1.8632557577623397e-03 +9.9993445215431342e-01 +9.9999999984193133e-01 +9.9999999982954457e-01 +9.9999999988593091e-01 +9.9999999983758125e-01 +1.3068812006870747e-05 +1.3142743521790274e-05 +1.3236284148833389e-05 +1.3249294494309885e-05 +1.2851198169105613e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999893172762e+00 +1.8779963839457054e-03 +9.9989687926459347e-01 +9.9999999953883001e-01 +9.9999999955545427e-01 +9.9999999964811159e-01 +9.9999999949230634e-01 +2.0777219993928556e-05 +2.0652877818065383e-05 +2.0890011076046731e-05 +2.0780900917699781e-05 +2.0021492171282618e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999768322883e+00 +1.8911589661757787e-03 +9.9986319510672572e-01 +9.9999999884494717e-01 +9.9999999877626389e-01 +9.9999999900176340e-01 +9.9999999860745026e-01 +2.7906464178439535e-05 +2.7609841081833767e-05 +2.7633410447650464e-05 +2.7393894660952947e-05 +2.6266028688913559e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999302989988e+00 +1.9002800118160786e-03 +9.9983965059221125e-01 +9.9999999784521565e-01 +9.9999999765184611e-01 +9.9999999799073069e-01 +9.9999999743950385e-01 +3.3331165887376125e-05 +3.2652463039886787e-05 +3.2218642009416796e-05 +3.1927554086061763e-05 +3.0228770115830213e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999605307481e+00 +1.9035508546695942e-03 +9.9983087639263502e-01 +9.9999999633976677e-01 +9.9999999609998180e-01 +9.9999999609592216e-01 +9.9999999568495967e-01 +3.6138637519692444e-05 +3.4892182552851271e-05 +3.3960933868437116e-05 +3.2964942234232130e-05 +3.1182611417019120e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999641447672e+00 +1.9004839168157801e-03 +9.9983819045502476e-01 +9.9999999436421627e-01 +9.9999999424311858e-01 +9.9999999379666005e-01 +9.9999999368393300e-01 +3.5737773048955863e-05 +3.3744095015850779e-05 +3.2451060731429595e-05 +3.1201625944503215e-05 +2.8698825500158311e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999769498267e+00 +1.8918362345485679e-03 +9.9985978117818552e-01 +9.9999999129105999e-01 +9.9999999170507470e-01 +9.9999999159514019e-01 +9.9999999147749330e-01 +3.2246922377119720e-05 +2.9797408915843169e-05 +2.8070144313482457e-05 +2.6438938913929694e-05 +2.3699292406832937e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999995610751e+00 +1.8784645976640854e-03 +9.9989357256635525e-01 +9.9999998862697459e-01 +9.9999998981684657e-01 +9.9999998930006706e-01 +9.9999998876182439e-01 +2.6174606216215637e-05 +2.3180031294535605e-05 +2.1123049559192048e-05 +1.9392627992159651e-05 +1.6600653124508954e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000446973729e+00 +1.8646439479241225e-03 +9.9992878796205553e-01 +9.9999998632409137e-01 +9.9999998784099686e-01 +9.9999998692835024e-01 +9.9999998704419979e-01 +1.9118723800698490e-05 +1.5763631483029453e-05 +1.4067233963819734e-05 +1.2673357992449762e-05 +9.6408948685519461e-06
  6.00000000 +5.0000000000000000e+00 +2.0000001261981111e+00 +1.8515014463483172e-03 +9.9996260190509267e-01 +9.9999998388110090e-01 +9.9999998628056463e-01 +9.9999998543450863e-01 +9.9999998542719692e-01 +1.1499314748893516e-05 +9.1120131216558803e-06 +6.9162855546491017e-06 +5.4060173116512974e-06 +4.5234591951494601e-06
  6.50000000 +5.0000000000000000e+00 +2.0000002053020980e+00 +1.8419715394380634e-03 +9.9998751419657539e-01 +9.9999998206571783e-01 +9.9999998522542544e-01 +9.9999998298045567e-01 +9.9999998496181997e-01 +4.8107575743543649e-06 +3.2761215093376759e-06 +2.1840240886586925e-06 +1.5117679334225150e-06 +7.6799596518092705e-07
  7.00000000 +5.0000000000000000e+00 +2.0000002754216406e+00 +1.8390953378906681e-03 +9.9999572696519079e-01 +9.9999998220512931e-01 +9.9999998443700633e-01 +9.9999998349018038e-01 +9.9999998393172096e-01 +1.2076028026592028e-06 -3.6526024635247420e-08 +1.6352088515522981e-06 +7.3541126682078189e-07 +7.9731816109595072e-07
  7.50000000 +5.0000000000000000e+00 +2.0000002723135100e+00 +1.8426196740720024e-03 +9.9998767864165106e-01 +9.9999998156654935e-01 +9.9999998341713892e-01 +9.9999998515579480e-01 +9.9999998389366718e-01 +1.0063895740909541e-06 +1.2495870960266274e-06 +1.7363887950993664e-06 +4.0152098352594363e-06 +4.3797348858435609e-06
  8.00000000 +5.0000000000000000e+00 +2.0000003321742401e+00 +1.8508952800383488e-03 +9.9996739744649554e-01 +9.9999998183537475e-01 +9.9999998424790881e-01 +9.9999998336364748e-01 +9.9999998471065510e-01 +3.1257053036229693e-06 +4.7122693913146213e-06 +6.8532653826106609e-06 +8.3709539517021890e-06 +9.6062355933875949e-06
  8.50000000 +5.0000000000000000e+00 +2.0000002429904664e+00 +1.8623079423578130e-03 +9.9993877656720043e-01 +9.9999998087875797e-01 +9.9999998219368980e-01 +9.9999998079515795e-01 +9.9999998254370925e-01 +7.3063224116417604e-06 +1.0202875805521792e-05 +1.2448773244599955e-05 +1.4666526517403012e-05 +1.6672452044316793e-05
  9.00000000 +5.0000000000000000e+00 +1.9999999919868672e+00 +1.8770568969980754e-03 +9.9990124060901175e-01 +9.9999998264599776e-01 +9.9999998195360340e-01 +9.9999998190298622e-01 +9.9999998119111477e-01 +1.5962205963809637e-05 +1.6506364079443745e-05 +2.0500848750767266e-05 +2.2721380666025619e-05 +2.3141007156355855e-05
  9.50000000 +5.0000000000000000e+00 +1.9999998845193883e+00 +1.8890274508950190e-03 +9.9987027513610893e-01 +9.9999998027800385e-01 +9.9999997999748602e-01 +9.9999998097642762e-01 +9.9999997618051939e-01 +2.2147265980394766e-05 +2.4190889462522940e-05 +2.6902772873297778e-05 +2.8242517749801306e-05 +2.8323977931680903e-05
 10.00000000 +5.0000000000000000e+00 +1.9999998892605315e+00 +1.8978112992747958e-03 +9.9984697806129208e-01 +9.9999997664759788e-01 +9.9999997446056665e-01 +9.9999997687923903e-01 +9.9999997161268150e-01 +2.8749862656869517e-05 +2.9626586625430850e-05 +3.2288191846909689e-05 +3.1201617148767984e-05 +3.1256066509824734e-05
 10.50000000 +5.0000000000000000e+00 +1.9999997741156625e+00 +1.9004571264282716e-03 +9.9983895373132958e-01 +9.9999997297959742e-01 +9.9999997562423126e-01 +9.9999997233967952e-01 +9.9999997006650465e-01 +3.4201733099376865e-05 +3.2624086775455356e-05 +3.2725001163075823e-05 +3.2263216383819546e-05 +2.9341237622863171e-05
 11.00000000 +5.0000000000000000e+00 +2.0000000610852275e+00 +1.8970549993507521e-03 +9.9984639384627716e-01 +9.9999997072900504e-01 +9.9999996798386037e-01 +9.9999996724041940e-01 +9.9999995881313619e-01 +3.4646556541064332e-05 +3.2865176001906820e-05 +3.0739509635199559e-05 +2.9734017174909420e-05 +2.5756121531710963e-05
 11.50000000 +5.0000000000000000e+00 +1.9999997804502807e+00 +1.8905552188281439e-03 +9.9986184935905653e-01 +9.9999996007044933e-01 +9.9999995804686581e-01 +9.9999996076832853e-01 +9.9999996020381976e-01 +3.3458392642974920e-05 +3.1147141393423932e-05 +2.8667454495201740e-05 +2.4413110730135793e-05 +2.0625456568669420e-05
