#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.6329931618554521e-03 -1.6757690912098677e-01
#     2 1.6329931618554521e-03 -1.6702742487945041e-01
#     3 1.6329931618554521e-03 -1.6647743812614874e-01
#     4 1.6329931618554521e-03 -1.6592694931979771e-01
#     5 1.6329931618554521e-03 -1.6537595891785956e-01
#     6 1.6329931618554521e-03 -1.6482446737654810e-01
#     7 1.6329931618554521e-03 -1.6427247515083465e-01
#     8 1.6329931618554521e-03 -1.6371998269445365e-01
#     9 1.6329931618554521e-03 -1.6316699045990815e-01
#adaptive measurement: gap=5.5099040193815063e-04 period_steps=22807 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000006928e+00 +1.8387871455238234e-03 +9.9999664641484931e-01 +1.0000000000060125e+00 +1.0000000000060125e+00 +1.0000000000060125e+00 +1.0000000000060125e+00 +6.7604841748653482e-07 +6.7327013631878208e-07 +6.6061352211012996e-07 +6.6843386910084167e-07 +6.7522522306645993e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999996506674e+00 +1.8427502743217860e-03 +9.9998658297140897e-01 +9.9999999998887412e-01 +9.9999999998895917e-01 +9.9999999998861888e-01 +9.9999999998929934e-01 +2.7007312202486664e-06 +2.7158980146007885e-06 +2.6545963488520100e-06 +2.6807470890931622e-06 +2.6650555899108762e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999997302056e+00 +1.8492285307447781e-03 +9.9997012640678240e-01 +9.9999999999442091e-01 +9.9999999999775324e-01 +9.9999999999721023e-01 +9.9999999999674838e-01 +5.9882610362246785e-06 +6.0046997877571903e-06 +5.9650334404811992e-06 +5.9751985738738676e-06 +5.9404960835932013e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000024881310e+00 +1.8580569441669394e-03 +9.9994768627163400e-01 +9.9999999991021926e-01 +9.9999999990517241e-01 +9.9999999991170629e-01 +9.9999999991370603e-01 +1.0476435045383530e-05 +1.0496723596012626e-05 +1.0483082732011459e-05 +1.0439383520464076e-05 +1.0418407937664306e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999952193686e+00 +1.8690655477367824e-03 +9.9991968078496518e-01 +9.9999999977174447e-01 +9.9999999978200316e-01 +9.9999999979736443e-01 +9.9999999979562904e-01 +1.6086825791822704e-05 +1.6085993696363610e-05 +1.6090713820675881e-05 +1.6035524252365648e-05 +1.6021037786552351e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999874272443e+00 +1.8818899302447652e-03 +9.9988702119281891e-01 +9.9999999949015195e-01 +9.9999999951421747e-01 +9.9999999954438690e-01 +9.9999999948090879e-01 +2.2631705291539622e-05 +2.2678748036186093e-05 +2.2605454118501058e-05 +2.2498405404561745e-05 +2.2566424495633215e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999630843275e+00 +1.8963344001084259e-03 +9.9985018684987292e-01 +9.9999999902734382e-01 +9.9999999904385728e-01 +9.9999999916890492e-01 +9.9999999901854963e-01 +3.0068588594332983e-05 +3.0038657090694498e-05 +3.0005412230847495e-05 +2.9752399875392807e-05 +2.9951844991841805e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999455162765e+00 +1.9119260065755138e-03 +9.9981035925589190e-01 +9.9999999837012921e-01 +9.9999999835440034e-01 +9.9999999848133869e-01 +9.9999999827334618e-01 +3.8043108147046794e-05 +3.7983823063085425e-05 +3.7916560558519105e-05 +3.7714882442488336e-05 +3.7988886231993217e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999696039148e+00 +1.9282882410964249e-03 +9.9976847773296973e-01 +9.9999999740492207e-01 +9.9999999727750277e-01 +9.9999999745266799e-01 +9.9999999723969490e-01 +4.6534386601754426e-05 +4.6371620630617469e-05 +4.6254902189968662e-05 +4.5969446849925239e-05 +4.6402547475782442e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999260312709e+00 +1.9451047939147549e-03 +9.9972533535138930e-01 +9.9999999607782153e-01 +9.9999999588758237e-01 +9.9999999610912960e-01 +9.9999999586165866e-01 +5.5181999726088601e-05 +5.4908977272733343e-05 +5.4858970253369288e-05 +5.4645107741890648e-05 +5.5085681313771776e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998805899422e+00 +1.9618444967645582e-03 +9.9968226062236953e-01 +9.9999999426965103e-01 +9.9999999392103101e-01 +9.9999999433449394e-01 +9.9999999384486982e-01 +6.3740963536121993e-05 +6.3459588606390926e-05 +6.3438685295117540e-05 +6.3379027106824819e-05 +6.3744772517350536e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998782867825e+00 +1.9780084507687759e-03 +9.9964051059445780e-01 +9.9999999196233380e-01 +9.9999999155382369e-01 +9.9999999215011126e-01 +9.9999999160850961e-01 +7.2106696307185905e-05 +7.1802331751839299e-05 +7.1693920072894710e-05 +7.1665438390255899e-05 +7.2253774801835186e-05
  6.50000000 +5.0000000000000000e+00 +1.9999997938672081e+00 +1.9934715101614024e-03 +9.9960040538609773e-01 +9.9999998908978671e-01 +9.9999998867726314e-01 +9.9999998942467294e-01 +9.9999998866844253e-01 +8.0264293184935859e-05 +8.0011950886036282e-05 +7.9560986031164993e-05 +7.9631872062092606e-05 +8.0169731657737012e-05
  7.00000000 +5.0000000000000000e+00 +1.9999998201699742e+00 +2.0077662216991679e-03 +9.9956312840945982e-01 +9.9999998549200120e-01 +9.9999998524493205e-01 +9.9999998567010651e-01 +9.9999998538173407e-01 +8.7860032219539742e-05 +8.7439145710588886e-05 +8.7118321292446480e-05 +8.7075856605980961e-05 +8.7436480437403139e-05
  7.50000000 +5.0000000000000000e+00 +1.9999996630235588e+00 +2.0199959380800443e-03 +9.9953093802891912e-01 +9.9999998145432878e-01 +9.9999998103413645e-01 +9.9999998205699070e-01 +9.9999998126474177e-01 +9.3994322176019785e-05 +9.3762700038241717e-05 +9.3797225077996290e-05 +9.3722051014119790e-05 +9.3859875548404011e-05
  8.00000000 +5.0000000000000000e+00 +1.9999995869481670e+00 +2.0303030506613161e-03 +9.9950350928106158e-01 +9.9999997623605164e-01 +9.9999997610002833e-01 +9.9999997715329825e-01 +9.9999997617436565e-01 +9.9772445272222163e-05 +9.9625842206392811e-05 +9.8954792453382308e-05 +9.8963674426822421e-05 +9.9268365706376693e-05
  8.50000000 +5.0000000000000000e+00 +1.9999995901801133e+00 +2.0387447355955267e-03 +9.9948071292602836e-01 +9.9999997159161325e-01 +9.9999997100698912e-01 +9.9999997198854917e-01 +9.9999997066917468e-01 +1.0433950723324573e-04 +1.0415061858091182e-04 +1.0340836245256396e-04 +1.0366089171922627e-04 +1.0384239883150028e-04
  9.00000000 +5.0000000000000000e+00 +1.9999994669352401e+00 +2.0442149872444758e-03 +9.9946536882422776e-01 +9.9999996541021929e-01 +9.9999996455148332e-01 +9.9999996601317065e-01 +9.9999996456600448e-01 +1.0738270888592936e-04 +1.0695134795328783e-04 +1.0691742341249793e-04 +1.0671359223525416e-04 +1.0680562692344842e-04
