#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.2417086527149543e-01
#     2 2.1081851067789197e-03 -2.1077726050896750e-01
#     3 2.1081851067789197e-03 -1.9699062734664569e-01
#     4 2.1081851067789197e-03 -1.8282186663610583e-01
#     5 2.1081851067789197e-03 -1.6828101938023768e-01
#     6 2.1081851067789197e-03 -1.5337737418184183e-01
#     7 2.1081851067789197e-03 -1.3811955678082924e-01
#     8 2.1081851067789197e-03 -1.2251560534593817e-01
#     9 2.1081851067789197e-03 -1.0657303430939952e-01
#sampling: jump_strength=5.2704627669473000e-03 jump_probability=5.2428306233535038e-03 log_scale=5.2566224865481384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.4540847255868156e-02 period_steps=865 nmeas=142 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998896061e+00 +1.8396463094513731e-03 +9.9999446515366130e-01 +9.9999999995426325e-01 +9.9999999995426325e-01 +9.9999999995426325e-01 +9.9999999995426325e-01 +1.0989599686163565e-06 +1.1008143062758271e-06 +1.1175033452110639e-06 +1.1176357979010261e-06 +1.0998871374460915e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999994491371e+00 +1.8457591015675983e-03 +9.9997893755688994e-01 +9.9999999999027478e-01 +9.9999999998887101e-01 +9.9999999999027478e-01 +9.9999999998971323e-01 +4.2234843003346031e-06 +4.2171433535063833e-06 +4.2296346882391138e-06 +4.2340432656783177e-06 +4.1581585798807822e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000015730990e+00 +1.8546192538291231e-03 +9.9995640346659553e-01 +9.9999999998894229e-01 +9.9999999998245537e-01 +9.9999999998048428e-01 +9.9999999998013789e-01 +8.7732440500728572e-06 +8.7966223521821269e-06 +8.7385511050825133e-06 +8.7396738148603386e-06 +8.5486925727908143e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000034261016e+00 +1.8644936773842061e-03 +9.9993123479051260e-01 +9.9999999976198928e-01 +9.9999999975840648e-01 +9.9999999974834186e-01 +9.9999999974118825e-01 +1.3941857764317197e-05 +1.3900472741571487e-05 +1.3774446654932357e-05 +1.3713906404425504e-05 +1.3435272046227589e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000001212079e+00 +1.8734937903101751e-03 +9.9990820700767724e-01 +9.9999999947929263e-01 +9.9999999946754581e-01 +9.9999999947045570e-01 +9.9999999944859852e-01 +1.8797763078047500e-05 +1.8680582502254708e-05 +1.8419269056408759e-05 +1.8162951176915704e-05 +1.7734392097402984e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999999317863e+00 +1.8797691123452979e-03 +9.9989201452025300e-01 +9.9999999900497705e-01 +9.9999999894775982e-01 +9.9999999899665526e-01 +9.9999999894607505e-01 +2.2464113199978678e-05 +2.2171037542523494e-05 +2.1610251809689712e-05 +2.1182540326790494e-05 +2.0561705583217364e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999887950746e+00 +1.8822314882313239e-03 +9.9988544917886735e-01 +9.9999999824541574e-01 +9.9999999814122054e-01 +9.9999999828469810e-01 +9.9999999821655028e-01 +2.4264688876472030e-05 +2.3740414998841684e-05 +2.2903882772226765e-05 +2.2223527756172406e-05 +2.1425518100186331e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999854990029e+00 +1.8803723052272319e-03 +9.9988985030184951e-01 +9.9999999725324618e-01 +9.9999999713928811e-01 +9.9999999728155387e-01 +9.9999999722081678e-01 +2.4057977250884226e-05 +2.3140366572282893e-05 +2.1990993806656951e-05 +2.0994938611421604e-05 +1.9976451661287794e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999938939019e+00 +1.8746563137792543e-03 +9.9990410866504431e-01 +9.9999999622812308e-01 +9.9999999621254543e-01 +9.9999999630189707e-01 +9.9999999631594627e-01 +2.1517851685390179e-05 +2.0467825430666417e-05 +1.9141810639088579e-05 +1.8109424832847604e-05 +1.6669613697236705e-05
