#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.8257418583505537e-03 -1.6812814895362158e-01
#     2 1.8257418583505537e-03 -1.6744184294225625e-01
#     3 1.8257418583505537e-03 -1.6675475120656713e-01
#     4 1.8257418583505537e-03 -1.6606687464404454e-01
#     5 1.8257418583505537e-03 -1.6537821414911041e-01
#     6 1.8257418583505537e-03 -1.6468877061313561e-01
#     7 1.8257418583505537e-03 -1.6399854492445734e-01
#     8 1.8257418583505537e-03 -1.6330753796839620e-01
#     9 1.8257418583505537e-03 -1.6261575062727332e-01
#adaptive measurement: gap=6.8866049493412906e-04 period_steps=18248 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999528288e+00 +1.8391296051597050e-03 +9.9999577697025954e-01 +9.9999999998355593e-01 +9.9999999998355593e-01 +9.9999999998355593e-01 +9.9999999998355593e-01 +8.5091339931967784e-07 +8.4688281751210069e-07 +8.4803441231426560e-07 +8.4596154167036884e-07 +8.3122112820265757e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999999518450e+00 +1.8440493790470888e-03 +9.9998328436585926e-01 +9.9999999999470801e-01 +9.9999999999460132e-01 +9.9999999999460132e-01 +9.9999999999566713e-01 +3.3871507874426965e-06 +3.3324830926978369e-06 +3.3291226817780498e-06 +3.3403230801057380e-06 +3.3265660491130599e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000001576685e+00 +1.8521869187788020e-03 +9.9996261266612418e-01 +9.9999999996215849e-01 +9.9999999995858846e-01 +9.9999999996500233e-01 +9.9999999997172118e-01 +7.5153197473661372e-06 +7.4715464088097916e-06 +7.4612081090740979e-06 +7.4847638503581398e-06 +7.4546216477217593e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999995350475e+00 +1.8632845515212807e-03 +9.9993440451433657e-01 +9.9999999986692822e-01 +9.9999999985119048e-01 +9.9999999986045407e-01 +9.9999999987468058e-01 +1.3190943537693159e-05 +1.3066408236369549e-05 +1.3079125216815882e-05 +1.3117501108283161e-05 +1.3142012164079037e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999954433354e+00 +1.8771789071755846e-03 +9.9989905795466105e-01 +9.9999999964757569e-01 +9.9999999960645425e-01 +9.9999999961423358e-01 +9.9999999965981190e-01 +2.0304840808849609e-05 +2.0077367436933982e-05 +2.0182616413461257e-05 +2.0221753405098781e-05 +2.0156888925803200e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999779910838e+00 +1.8933029662606550e-03 +9.9985799401015163e-01 +9.9999999927359562e-01 +9.9999999917795190e-01 +9.9999999918579263e-01 +9.9999999924594551e-01 +2.8538162283483621e-05 +2.8220304064997130e-05 +2.8435712376571508e-05 +2.8450089783462153e-05 +2.8364849548044056e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999839016802e+00 +1.9114127308979753e-03 +9.9981181270309305e-01 +9.9999999857956079e-01 +9.9999999841591336e-01 +9.9999999843265952e-01 +9.9999999854489996e-01 +3.7848496136745186e-05 +3.7478118974653591e-05 +3.7633583134739745e-05 +3.7632963062649839e-05 +3.7600117573192819e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999879882915e+00 +1.9309786038224292e-03 +9.9976183588877987e-01 +9.9999999742630874e-01 +9.9999999728260436e-01 +9.9999999728932432e-01 +9.9999999749858615e-01 +4.7830111924261750e-05 +4.7456730547915098e-05 +4.7663847294996901e-05 +4.7590178681640993e-05 +4.7633704548460584e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000057801435e+00 +1.9516102328927373e-03 +9.9970903060310468e-01 +9.9999999594808398e-01 +9.9999999575205945e-01 +9.9999999570941267e-01 +9.9999999597375933e-01 +5.8514708398534097e-05 +5.8024864422848316e-05 +5.8214944657721223e-05 +5.8122071992022305e-05 +5.8109490745467160e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999720237194e+00 +1.9726545464745270e-03 +9.9965504245487646e-01 +9.9999999360913616e-01 +9.9999999353476787e-01 +9.9999999346498569e-01 +9.9999999377689652e-01 +6.9289050036082950e-05 +6.8822544667271760e-05 +6.9103177060595778e-05 +6.8861536264234587e-05 +6.8906818592647735e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999947808538e+00 +1.9935319094922946e-03 +9.9960131002920538e-01 +9.9999999071679346e-01 +9.9999999049825561e-01 +9.9999999049036514e-01 +9.9999999086729674e-01 +8.0179670975642038e-05 +7.9596830182016042e-05 +7.9803916594830304e-05 +7.9438688346770717e-05 +7.9708306422217938e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998780669452e+00 +2.0141334472752043e-03 +9.9954812240330260e-01 +9.9999998705155890e-01 +9.9999998693183412e-01 +9.9999998707638516e-01 +9.9999998718980077e-01 +9.0821206272632306e-05 +9.0225839533637485e-05 +9.0626239815715201e-05 +8.9963364217146493e-05 +9.0292728505448778e-05
  6.50000000 +5.0000000000000000e+00 +1.9999998656503120e+00 +2.0331443368382346e-03 +9.9949877390616348e-01 +9.9999998250171473e-01 +9.9999998212209229e-01 +9.9999998252404398e-01 +9.9999998271378687e-01 +1.0058883662309858e-04 +1.0023954070949805e-04 +1.0055773890477788e-04 +1.0006218813347370e-04 +9.9847943466358540e-05
  7.00000000 +5.0000000000000000e+00 +1.9999997673359518e+00 +2.0508589781201144e-03 +9.9945255205222905e-01 +9.9999997667172447e-01 +9.9999997660946993e-01 +9.9999997709327360e-01 +9.9999997709437149e-01 +1.1010020693329688e-04 +1.0939693421112089e-04 +1.0965571906046653e-04 +1.0914542020890603e-04 +1.0924221203829894e-04
  7.50000000 +5.0000000000000000e+00 +1.9999997356824286e+00 +2.0663110050689257e-03 +9.9941190081811737e-01 +9.9999997026868859e-01 +9.9999996981095418e-01 +9.9999997038783750e-01 +9.9999997055367162e-01 +1.1863742946010289e-04 +1.1783601194659777e-04 +1.1781456239611837e-04 +1.1691762258245379e-04 +1.1701257690646875e-04
  8.00000000 +5.0000000000000000e+00 +1.9999996463851966e+00 +2.0795446490555875e-03 +9.9937672823709933e-01 +9.9999996291902682e-01 +9.9999996255134727e-01 +9.9999996277691616e-01 +9.9999996316209638e-01 +1.2532760381482616e-04 +1.2474314617215996e-04 +1.2522203675230181e-04 +1.2392611384900656e-04 +1.2420145683040361e-04
  8.50000000 +5.0000000000000000e+00 +1.9999995662023267e+00 +2.0896958024325557e-03 +9.9934923386712293e-01 +9.9999995527704177e-01 +9.9999995379618056e-01 +9.9999995427688193e-01 +9.9999995445318823e-01 +1.3086825010738884e-04 +1.3058502868609285e-04 +1.3032412737676310e-04 +1.2961827414214279e-04 +1.2955263445294150e-04
  9.00000000 +5.0000000000000000e+00 +1.9999993975060577e+00 +2.0973096480668332e-03 +9.9932808211789736e-01 +9.9999994591443764e-01 +9.9999994470414699e-01 +9.9999994478384746e-01 +9.9999994570389872e-01 +1.3579835598178112e-04 +1.3401042185055216e-04 +1.3389071736088614e-04 +1.3456682829120816e-04 +1.3387043997519610e-04
  9.50000000 +5.0000000000000000e+00 +1.9999992303630256e+00 +2.1009771781180376e-03 +9.9931686044954515e-01 +9.9999993390609343e-01 +9.9999993376254359e-01 +9.9999993535833276e-01 +9.9999993475547422e-01 +1.3848348669543301e-04 +1.3675550440350490e-04 +1.3620069518079322e-04 +1.3558364063942125e-04 +1.3637843430336824e-04
 10.00000000 +5.0000000000000000e+00 +1.9999991279460196e+00 +2.1023620034913682e-03 +9.9931143697451630e-01 +9.9999992432220530e-01 +9.9999992346244315e-01 +9.9999992262149595e-01 +9.9999992498625523e-01 +1.3979636690562603e-04 +1.3844977019006124e-04 +1.3734969653224544e-04 +1.3731442247326506e-04 +1.3595742782492726e-04
 10.50000000 +5.0000000000000000e+00 +1.9999989566334222e+00 +2.1001665037147176e-03 +9.9931511298020081e-01 +9.9999991428065738e-01 +9.9999991262254373e-01 +9.9999991080427320e-01 +9.9999991290591583e-01 +1.3924660062419224e-04 +1.3654449398197040e-04 +1.3624359556504656e-04 +1.3770287585042551e-04 +1.3549877472504338e-04
 11.00000000 +5.0000000000000000e+00 +1.9999988800539097e+00 +2.0946814235597204e-03 +9.9932720171644851e-01 +9.9999989965181046e-01 +9.9999989806524214e-01 +9.9999990040485054e-01 +9.9999990199787470e-01 +1.3562569380150299e-04 +1.3590690620849261e-04 +1.3401327553029267e-04 +1.3336522769833253e-04 +1.3428713387403550e-04
 11.50000000 +5.0000000000000000e+00 +1.9999988224353842e+00 +2.0871323084842019e-03 +9.9934465754118862e-01 +9.9999988766089609e-01 +9.9999988590341959e-01 +9.9999988795677985e-01 +9.9999988684493479e-01 +1.3368337972519633e-04 +1.3188658953505852e-04 +1.3146222799610376e-04 +1.2838857369684394e-04 +1.3037335703101779e-04
 12.00000000 +5.0000000000000000e+00 +1.9999984292710200e+00 +2.0751800640820888e-03 +9.9937345679385337e-01 +9.9999987648902189e-01 +9.9999987427112569e-01 +9.9999987307428850e-01 +9.9999987676107327e-01 +1.2789472498819600e-04 +1.2563197669949804e-04 +1.2586010259146171e-04 +1.2457922987822658e-04 +1.2307658033799011e-04
 12.50000000 +5.0000000000000000e+00 +1.9999984561411395e+00 +2.0624300893723291e-03 +9.9940453037127053e-01 +9.9999986428133181e-01 +9.9999985909298983e-01 +9.9999985917911582e-01 +9.9999986315302591e-01 +1.2125927688583139e-04 +1.1900583625053569e-04 +1.1906535531078844e-04 +1.1909334125054626e-04 +1.1760009611512424e-04
 13.00000000 +5.0000000000000000e+00 +1.9999982084209551e+00 +2.0473063877578090e-03 +9.9944191476461541e-01 +9.9999984991732294e-01 +9.9999984868136071e-01 +9.9999984558065336e-01 +9.9999984787534646e-01 +1.1476503244120782e-04 +1.1221195424834426e-04 +1.1165328986464862e-04 +1.0909730825103895e-04 +1.1096558521815470e-04
