#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -3.4911856066872238e-01
#     2 5.7735026918962571e-03 -3.2213731952969854e-01
#     3 5.7735026918962571e-03 -2.8809614721820731e-01
#     4 5.7735026918962571e-03 -2.4823978310582573e-01
#     5 5.7735026918962571e-03 -2.0331904246589633e-01
#     6 5.7735026918962571e-03 -1.5385152939037514e-01
#     7 5.7735026918962571e-03 -1.0022227483448726e-01
#     8 5.7735026918962571e-03 -4.2732291340064565e-02
#     9 5.7735026918962571e-03 1.8374661087827371e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000011e+00 +1.9999999999648337e+00 +1.8538780044883266e-03 +9.9995833437499093e-01 +9.9999999991319666e-01 +9.9999999991319666e-01 +9.9999999991319666e-01 +9.9999999991319666e-01 +8.3331944456597296e-06 +8.3331944456597330e-06 +8.3331944456597279e-06 +8.3331944456597296e-06 +8.3331944456597296e-06
  1.00000000 +1.0000000000000031e+00 +1.9999999995855107e+00 +1.8995727795262055e-03 +9.9984225773586932e-01 +9.9999999866956102e-01 +9.9999999867086586e-01 +9.9999999867264178e-01 +9.9999999867490319e-01 +3.1938898967784380e-05 +3.1769495313669942e-05 +3.1575404954199468e-05 +3.1355440941554320e-05 +3.1108335996982333e-05
  1.50000000 +1.0000000000000049e+00 +1.9999999980991368e+00 +1.9647177859997019e-03 +9.9967655694431734e-01 +9.9999999360341862e-01 +9.9999999361583547e-01 +9.9999999363304448e-01 +9.9999999365536407e-01 +6.6870650561182319e-05 +6.5914567438421913e-05 +6.4827622983853626e-05 +6.3606709364919209e-05 +6.2248997696357961e-05
  2.00000000 +1.0000000000000060e+00 +1.9999999944165132e+00 +2.0353746507230171e-03 +9.9949641455408322e-01 +9.9999998114837485e-01 +9.9999998120887512e-01 +9.9999998129347023e-01 +9.9999998140408419e-01 +1.0729490802681650e-04 +1.0437328290548064e-04 +1.0108880204110309e-04 +9.7446912608823013e-05 +9.3456485559270479e-05
  2.50000000 +1.0000000000000075e+00 +1.9999999873531753e+00 +2.0965813567750398e-03 +9.9933968672960460e-01 +9.9999995792274088e-01 +9.9999995812630849e-01 +9.9999995841205069e-01 +9.9999995878680314e-01 +1.4647371391019758e-04 +1.3995669524016587e-04 +1.3273989630537756e-04 +1.2487663972793474e-04 +1.1643307734601317e-04
  3.00000000 +1.0000000000000089e+00 +1.9999999758781086e+00 +2.1356266932285473e-03 +9.9923867920611109e-01 +9.9999992184716213e-01 +9.9999992238254221e-01 +9.9999992313485264e-01 +9.9999992412165006e-01 +1.7789758413735260e-04 +1.6603624144262441e-04 +1.5315571349715069e-04 +1.3943959744970041e-04 +1.2510017119923275e-04
  3.50000000 +1.0000000000000109e+00 +1.9999999593260622e+00 +2.1447775253383792e-03 +9.9921326572717406e-01 +9.9999987301035087e-01 +9.9999987418629266e-01 +9.9999987583762195e-01 +9.9999987799998180e-01 +1.9637654277803286e-04 +1.7778818908324365e-04 +1.5810136820977938e-04 +1.3775173107442068e-04 +1.1721540748682771e-04
  4.00000000 +1.0000000000000113e+00 +1.9999999375283721e+00 +2.1228548674284056e-03 +9.9926686246386365e-01 +9.9999981405413896e-01 +9.9999981629815271e-01 +9.9999981944340166e-01 +9.9999982354954486e-01 +1.9890490789703771e-04 +1.7309297651863417e-04 +1.4661708909245369e-04 +1.2029280881421105e-04 +9.4956408632853280e-05
  4.50000000 +1.0000000000000133e+00 +1.9999999108357391e+00 +2.0753282249238963e-03 +9.9938609783516630e-01 +9.9999974995941809e-01 +9.9999975377294292e-01 +9.9999975910289840e-01 +9.9999976603277829e-01 +1.8515454804841604e-04 +1.5292056197973339e-04 +1.2120535112216870e-04 +9.1274307011575702e-05 +6.4318528700742830e-05
