#PATCH_CHECK: SepMBpoisson v0.98 stratified-Kondo pathwise active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8257418583505537e-04 -2.1498353472758169e-01
#     2 1.8257418583505537e-04 -2.0350095413716948e-01
#     3 1.8257418583505537e-04 -1.9174383856145003e-01
#     4 1.8257418583505537e-04 -1.7971845498729938e-01
#     5 1.8257418583505537e-04 -1.6743065979567365e-01
#     6 1.8257418583505537e-04 -1.5488594173819073e-01
#     7 1.8257418583505537e-04 -1.4208945886726065e-01
#     8 1.8257418583505537e-04 -1.2904607047156363e-01
#     9 1.8257418583505537e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=9.1287092917527696e-04 sampling_jump_rate=1.3693063937629153e-03 rate_scale=1.5000000000000000e+00 jump_strength=6.8465319688145766e-04 jump_probability=6.8418476759306757e-04 log_scale=6.8441892880361811e-04 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#adaptive measurement: gap=1.2287795191625733e-02 period_steps=1023 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=56448 phase_bits=14 legacy_time_state_table_bytes=32260032
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999997173e+00 +1.8374829797958700e-03 +9.9999995736944769e-01 +9.9999999999993072e-01 +9.9999999999993072e-01 +9.9999999999993072e-01 +9.9999999999993072e-01 +1.2180137966698127e-08 +6.0900689833490635e-09 +6.0900689833490635e-09 +1.2180137966698127e-08 +6.0900689833490635e-09
  1.00000000 +5.0000000000000000e+00 +1.9999999997665769e+00 +1.8375487341322928e-03 +9.9999978980631543e-01 +9.9999999999991673e-01 +9.9999999999991673e-01 +9.9999999999991673e-01 +9.9999999999991673e-01 +6.1775137442735204e-08 +2.9386727670814617e-08 +2.9742508800394062e-08 +5.9632036443286407e-08 +2.9657190838420799e-08
  1.50000000 +5.0000000000000000e+00 +1.9999999995334288e+00 +1.8376144907530350e-03 +9.9999962223736205e-01 +9.9999999999990274e-01 +9.9999999999990274e-01 +9.9999999999990274e-01 +9.9999999999990274e-01 +1.1137185985933375e-07 +5.2684195689031726e-08 +5.3395770308100793e-08 +1.0708558340866324e-07 +5.3225131420190586e-08
  2.00000000 +5.0000000000000000e+00 +1.9999999993002724e+00 +1.8376802496582157e-03 +9.9999945466258711e-01 +9.9999999999988887e-01 +9.9999999999988887e-01 +9.9999999999988887e-01 +9.9999999999988887e-01 +1.6097030530627831e-07 +7.5982473080175619e-08 +7.7049853549288572e-08 +1.5454077894873338e-07 +7.6793890771323280e-08
  2.50000000 +5.0000000000000000e+00 +1.9999999990671078e+00 +1.8377460108479535e-03 +9.9999928708199048e-01 +9.9999999999987488e-01 +9.9999999999987488e-01 +9.9999999999987488e-01 +9.9999999999987488e-01 +2.1057047387335961e-07 +9.9281559886424377e-08 +1.0070475856677967e-07 +2.0199762314940750e-07 +1.0036346893448668e-07
  3.00000000 +5.0000000000000000e+00 +1.9999999967861182e+00 +1.8377446752189707e-03 +9.9999928821301065e-01 +9.9999999999995870e-01 +9.9999999999976552e-01 +9.9999999999995870e-01 +9.9999999999995870e-01 +2.1438974884074065e-07 +9.9984021894293932e-08 +9.8655001434267859e-08 +1.9879755391315657e-07 +9.9960815163305102e-08
  3.50000000 +5.0000000000000000e+00 +1.9999999945051699e+00 +1.8377433396144795e-03 +9.9999928934400995e-01 +1.0000000000000426e+00 +9.9999999999965616e-01 +1.0000000000000426e+00 +1.0000000000000426e+00 +2.1820895377320800e-07 +1.0068647102095785e-07 +9.6605281888618742e-08 +1.9559754335730297e-07 +9.9558168775677328e-08
  4.00000000 +5.0000000000000000e+00 +1.9999999922242637e+00 +1.8377420040344796e-03 +9.9999929047498870e-01 +1.0000000000001263e+00 +9.9999999999954681e-01 +1.0000000000001263e+00 +1.0000000000001263e+00 +2.2202808867268806e-07 +1.0138890726677050e-07 +9.4555599928798498e-08 +1.9239759148023266e-07 +9.9155529771400241e-08
  4.50000000 +5.0000000000000000e+00 +1.9999999899433993e+00 +1.8377406684789701e-03 +9.9999929160594669e-01 +1.0000000000002103e+00 +9.9999999999943756e-01 +1.0000000000002103e+00 +1.0000000000002103e+00 +2.2584715354110704e-07 +1.0209133063208616e-07 +9.2505955553773283e-08 +1.8919769828033174e-07 +9.8752898150270737e-08
  5.00000000 +5.0000000000000000e+00 +1.9999999912225161e+00 +1.8376825295897369e-03 +9.9999944042731892e-01 +1.0000000000002092e+00 +9.9999999999694644e-01 +1.0000000000002092e+00 +1.0000000000002092e+00 +1.8178608905852960e-07 +8.1496453001081429e-08 +6.2121693473090708e-08 +1.3771371169030368e-07 +9.6458205669642588e-08
  5.50000000 +5.0000000000000000e+00 +1.9999999925016374e+00 +1.8376243904967462e-03 +9.9999958924921273e-01 +1.0000000000002081e+00 +9.9999999999445521e-01 +1.0000000000002081e+00 +1.0000000000002081e+00 +1.3772487015668998e-07 +6.0901503191933836e-08 +3.1737324905754041e-08 +8.6229544666159608e-08 +9.4163505146886432e-08
