#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.7249011918289712e-03 -2.2984984827526592e-01
#     2 3.7249011918289712e-03 -2.1531204825465172e-01
#     3 3.7249011918289712e-03 -2.0029566041268518e-01
#     4 3.7249011918289712e-03 -1.8481547849780300e-01
#     5 3.7249011918289712e-03 -1.6888500333955375e-01
#     6 3.7249011918289712e-03 -1.5251662091969623e-01
#     7 3.7249011918289712e-03 -1.3572174788210750e-01
#     8 3.7249011918289712e-03 -1.1851095176026641e-01
#     9 3.7249011918289712e-03 -1.0089405130562890e-01
#sampling: jump_strength=9.3122529795724301e-03 jump_probability=9.2263350138491809e-03 log_scale=9.2691612658442803e-03 back_replicas=12 stratify_forward=0
#adaptive measurement: gap=1.5930475158249247e-02 period_steps=789 nmeas=133 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999581581e+00 +1.8443236040155586e-03 +9.9998259069123063e-01 +1.0000000000084008e+00 +1.0000000000084008e+00 +1.0000000000084008e+00 +1.0000000000084008e+00 +3.5030585263938238e-06 +3.4689866531494500e-06 +3.4584126235218849e-06 +3.4882548849152334e-06 +3.4906046692769162e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999992585655e+00 +1.8634684128533588e-03 +9.9993395912117045e-01 +9.9999999992677135e-01 +9.9999999993472199e-01 +9.9999999992500466e-01 +9.9999999993516386e-01 +1.3268109046266505e-05 +1.3171886599320120e-05 +1.3136245396220491e-05 +1.3265123623497900e-05 +1.3199744568585166e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999977089795e+00 +1.8912145585731918e-03 +9.9986339164343196e-01 +9.9999999957466890e-01 +9.9999999960290187e-01 +9.9999999959861574e-01 +9.9999999959472385e-01 +2.7727987580075183e-05 +2.7438196927884505e-05 +2.7141781394223211e-05 +2.7255489226585508e-05 +2.7047011060100847e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000090941183e+00 +1.9219585049152555e-03 +9.9978502809931147e-01 +9.9999999807607187e-01 +9.9999999807298701e-01 +9.9999999810685025e-01 +9.9999999810682827e-01 +4.3976405994669694e-05 +4.3536568443299489e-05 +4.2667987724217767e-05 +4.2656484609682677e-05 +4.2142080300820874e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000025392799e+00 +1.9497822676404998e-03 +9.9971382926653574e-01 +9.9999999519463423e-01 +9.9999999509426940e-01 +9.9999999520380878e-01 +9.9999999525977779e-01 +5.9284150751888285e-05 +5.8251541534898950e-05 +5.6938929133639245e-05 +5.6352766603694694e-05 +5.5362916754086635e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000047401851e+00 +1.9691744340760826e-03 +9.9966378811606793e-01 +9.9999998996170769e-01 +9.9999999003120499e-01 +9.9999999014088792e-01 +9.9999999021510844e-01 +7.0752219046155715e-05 +6.9180857920652866e-05 +6.6982783745503274e-05 +6.5540753864644252e-05 +6.3795213027857326e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999901244003e+00 +1.9764049310921992e-03 +9.9964445209085795e-01 +9.9999998280553748e-01 +9.9999998282432512e-01 +9.9999998280859936e-01 +9.9999998281469615e-01 +7.6344287782570953e-05 +7.4004269915173211e-05 +7.0899768614596936e-05 +6.8463856236246115e-05 +6.5904616997636587e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999709105465e+00 +1.9702230321055111e-03 +9.9965915906205660e-01 +9.9999997355383152e-01 +9.9999997317817757e-01 +9.9999997356876313e-01 +9.9999997399747065e-01 +7.5389161779968090e-05 +7.2025374117325609e-05 +6.7914724730359926e-05 +6.4634723640850995e-05 +6.0983124844049251e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999673592135e+00 +1.9517600284441226e-03 +9.9970525246674236e-01 +9.9999996270532232e-01 +9.9999996207139208e-01 +9.9999996352382403e-01 +9.9999996363233767e-01 +6.7587699784998017e-05 +6.3678390990345416e-05 +5.8995470766280952e-05 +5.4240928753023275e-05 +5.0392768330814913e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000181788620e+00 +1.9249195960569594e-03 +9.9977305583569442e-01 +9.9999995164539057e-01 +9.9999995122786700e-01 +9.9999995264849528e-01 +9.9999995400258679e-01 +5.4721461912173367e-05 +4.9893256444713065e-05 +4.5715412005319007e-05 +4.0355146869251741e-05 +3.6449520251005839e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999771857815e+00 +1.8947763207967381e-03 +9.9984982805838785e-01 +9.9999994274815651e-01 +9.9999994187399910e-01 +9.9999994373416667e-01 +9.9999994541926729e-01 +3.9063038276310712e-05 +3.4521322339679014e-05 +3.0067172756956386e-05 +2.5256492064341161e-05 +2.1490326423597627e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999811423008e+00 +1.8675986892811741e-03 +9.9991976185712794e-01 +9.9999993293502287e-01 +9.9999993390904907e-01 +9.9999993646837970e-01 +9.9999993748165117e-01 +2.2878953801331627e-05 +1.9817618122719323e-05 +1.5962510011653285e-05 +1.2236367905043334e-05 +9.6010488557530309e-06
  6.50000000 +5.0000000000000000e+00 +1.9999999716747940e+00 +1.8479463258706573e-03 +9.9997116484384241e-01 +9.9999992676878557e-01 +9.9999992874719990e-01 +9.9999993048537683e-01 +9.9999993320231950e-01 +1.0588502671453579e-05 +7.9542216681756063e-06 +5.1109625350126259e-06 +3.4634574958404604e-06 +1.9989868384318730e-06
  7.00000000 +5.0000000000000000e+00 +1.9999998883819547e+00 +1.8412569285324468e-03 +9.9999001352782058e-01 +9.9999992349593492e-01 +9.9999992596125342e-01 +9.9999992765757484e-01 +9.9999993260605413e-01 +3.4373815462901716e-06 +1.8888741533948308e-06 +1.6986860663620153e-06 +1.8311632840930887e-06 +1.4198169571335298e-06
  7.50000000 +5.0000000000000000e+00 +1.9999999445669450e+00 +1.8463885436549314e-03 +9.9997889816742069e-01 +9.9999992564285278e-01 +9.9999992965802953e-01 +9.9999992719133801e-01 +9.9999993186445135e-01 +1.7224239736155719e-06 +3.0410381566100879e-06 +3.6263308002773692e-06 +5.3376145112995805e-06 +7.6608001401227254e-06
  8.00000000 +5.0000000000000000e+00 +1.9999999391579937e+00 +1.8634285163837880e-03 +9.9993717085510170e-01 +9.9999992412533678e-01 +9.9999992583380404e-01 +9.9999992792229542e-01 +9.9999992952789629e-01 +6.8342958072365294e-06 +1.0197222048699886e-05 +1.2162861150723033e-05 +1.5262996278034758e-05 +1.8665121906501609e-05
  8.50000000 +5.0000000000000000e+00 +1.9999999681811744e+00 +1.8891390095864399e-03 +9.9987272354122403e-01 +9.9999992568090446e-01 +9.9999992498530865e-01 +9.9999992582725783e-01 +9.9999993457866065e-01 +1.8872809386684392e-05 +2.1561863988980057e-05 +2.5091258750013702e-05 +2.9270609526195676e-05 +3.2768696349382977e-05
  9.00000000 +5.0000000000000000e+00 +1.9999998780875077e+00 +1.9173338908306152e-03 +9.9980099420981472e-01 +9.9999992596309129e-01 +9.9999992016933714e-01 +9.9999992241571145e-01 +9.9999992527338510e-01 +3.2815459480085385e-05 +3.5326818603237957e-05 +3.9992839611971812e-05 +4.4223736974963030e-05 +4.6953507334289206e-05
  9.50000000 +5.0000000000000000e+00 +1.9999997709339379e+00 +1.9434139908626178e-03 +9.9973359914449755e-01 +9.9999991252597509e-01 +9.9999991215555850e-01 +9.9999990744372524e-01 +9.9999991276378519e-01 +4.8148745452058677e-05 +5.0230899509537139e-05 +5.4579906865398897e-05 +5.6043068136358838e-05 +5.7753383196067753e-05
 10.00000000 +5.0000000000000000e+00 +1.9999997301341099e+00 +1.9622049521230644e-03 +9.9968381650006166e-01 +9.9999990193241384e-01 +9.9999989838994785e-01 +9.9999989422548474e-01 +9.9999989384383048e-01 +6.2345255579110135e-05 +6.2572606788065577e-05 +6.3809889648429332e-05 +6.4313073378355305e-05 +6.3554426471966298e-05
 10.50000000 +5.0000000000000000e+00 +1.9999997669304612e+00 +1.9696468964885499e-03 +9.9966227036182576e-01 +9.9999988552696439e-01 +9.9999987814723645e-01 +9.9999987757957232e-01 +9.9999987952320546e-01 +7.1276776467948748e-05 +7.0162321900109077e-05 +6.7707287044666689e-05 +6.6515939329943820e-05 +6.2546423103160682e-05
 11.00000000 +5.0000000000000000e+00 +1.9999996014312111e+00 +1.9654046188851051e-03 +9.9967035449913988e-01 +9.9999986176395150e-01 +9.9999985014626003e-01 +9.9999985653382195e-01 +9.9999985240459710e-01 +7.5147460659184766e-05 +7.0369295544868109e-05 +6.5726738719467921e-05 +6.3075889847795589e-05 +5.5905021073280017e-05
 11.50000000 +5.0000000000000000e+00 +1.9999994351485173e+00 +1.9491595368384294e-03 +9.9970935258960891e-01 +9.9999983807950177e-01 +9.9999981943224292e-01 +9.9999983072341081e-01 +9.9999982923285680e-01 +7.2113718712181978e-05 +6.5985232992271092e-05 +5.8540349501250015e-05 +5.1441113931885252e-05 +4.3249539058514981e-05
 12.00000000 +5.0000000000000000e+00 +1.9999993640137028e+00 +1.9263566449086323e-03 +9.9976600683556194e-01 +9.9999981706596708e-01 +9.9999980184176551e-01 +9.9999980598278837e-01 +9.9999979847496845e-01 +6.2278199568933660e-05 +5.5436455662032848e-05 +4.8110744420699947e-05 +3.7999706962403854e-05 +3.0944270534329179e-05
 12.50000000 +5.0000000000000000e+00 +1.9999995085440607e+00 +1.8994461168319280e-03 +9.9983440177137173e-01 +9.9999978063595441e-01 +9.9999976685525060e-01 +9.9999977753554969e-01 +9.9999977173807131e-01 +4.9816505947392691e-05 +4.1465256935301570e-05 +3.2627147166355482e-05 +2.4031099781783182e-05 +1.8560698468427517e-05
 13.00000000 +5.0000000000000000e+00 +1.9999994665742440e+00 +1.8761661864874460e-03 +9.9989478258393882e-01 +9.9999977230529291e-01 +9.9999974896595623e-01 +9.9999976034090310e-01 +9.9999974413666393e-01 +3.5471770809659874e-05 +2.7687250855803335e-05 +2.0414063224568435e-05 +1.4082788494877904e-05 +8.5352806895660204e-06
 13.50000000 +5.0000000000000000e+00 +1.9999997770140785e+00 +1.8563389690806102e-03 +9.9994760108611591e-01 +9.9999975434298782e-01 +9.9999974023728755e-01 +9.9999974517433909e-01 +9.9999975454527690e-01 +2.0190842650252894e-05 +1.3479251576047566e-05 +9.9551682264706061e-06 +5.0192595776228307e-06 +4.7607144679636771e-06
 14.00000000 +5.0000000000000000e+00 +1.9999994777983985e+00 +1.8506537844116366e-03 +9.9996516444335715e-01 +9.9999973941743725e-01 +9.9999974438674788e-01 +9.9999972452315644e-01 +9.9999972636804768e-01 +9.6726584244892620e-06 +7.8698551441070562e-06 +6.1109093454021650e-06 +5.1313611148544232e-06 +7.1153378532397267e-06
 14.50000000 +5.0000000000000000e+00 +1.9999997402889254e+00 +1.8539870825980710e-03 +9.9996004700932961e-01 +9.9999973192286351e-01 +9.9999970872077204e-01 +9.9999973866259639e-01 +9.9999974256411372e-01 +6.5528928872003831e-06 +5.4504866776107654e-06 +5.4850878642032865e-06 +9.6614821809658106e-06 +1.3880529027774069e-05
 15.00000000 +5.0000000000000000e+00 +1.9999995777459938e+00 +1.8699883062716551e-03 +9.9992223536097502e-01 +9.9999972620013411e-01 +9.9999973133956432e-01 +9.9999972231753465e-01 +9.9999972826351724e-01 +6.2206518616187976e-06 +1.2122973037565862e-05 +1.3866022528514003e-05 +1.9704512597128975e-05 +2.6942253707285033e-05
 15.50000000 +5.0000000000000000e+00 +1.9999999117661125e+00 +1.8889036739762855e-03 +9.9987591422903299e-01 +9.9999974677934744e-01 +9.9999974313251028e-01 +9.9999973282602173e-01 +9.9999972202276821e-01 +1.3856128974698111e-05 +1.9894681702818892e-05 +2.4127077831397189e-05 +3.0427919973331769e-05 +3.6834866478615447e-05
 16.00000000 +5.0000000000000000e+00 +1.9999995940921960e+00 +1.9137349850941168e-03 +9.9981295883623222e-01 +9.9999972315459729e-01 +9.9999971837129453e-01 +9.9999970553179862e-01 +9.9999972558887606e-01 +2.4682739248183882e-05 +3.2642625675747381e-05 +3.7539851115761488e-05 +4.3951959428347777e-05 +4.9351222677303140e-05
 16.50000000 +5.0000000000000000e+00 +1.9999996163760425e+00 +1.9343018120653505e-03 +9.9975937816618987e-01 +9.9999975846189337e-01 +9.9999971480165961e-01 +9.9999970368453528e-01 +9.9999970973393915e-01 +3.5060329588795214e-05 +4.5197690676330169e-05 +5.0362075995208610e-05 +5.5251278226222975e-05 +5.5863801124044880e-05
