#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.6666666666666668e-03 -2.4989539079445394e-01
#     2 1.6666666666666668e-03 -2.3156304113931522e-01
#     3 1.6666666666666668e-03 -2.1236616161416355e-01
#     4 1.6666666666666668e-03 -1.9234206631293801e-01
#     5 1.6666666666666668e-03 -1.7152361583267633e-01
#     6 1.6666666666666668e-03 -1.4994003879779921e-01
#     7 1.6666666666666668e-03 -1.2761755560699153e-01
#     8 1.6666666666666668e-03 -1.0457986172994999e-01
#     9 1.6666666666666668e-03 -8.0848508786440842e-02
#sampling: jump_strength=4.1666666666666675e-03 jump_probability=4.1493775933609967e-03 log_scale=4.1580101486636926e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.0818450480261680e-02 period_steps=604 nmeas=118 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000150058e+00 +1.8388466526436920e-03 +9.9999649534810020e-01 +1.0000000000134184e+00 +1.0000000000134184e+00 +1.0000000000134184e+00 +1.0000000000134184e+00 +6.9582836743654094e-07 +7.2135183731845832e-07 +6.8453109388224876e-07 +7.0252304806130603e-07 +7.0043096036606696e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000011483299e+00 +1.8427045141958854e-03 +9.9998669554411024e-01 +9.9999999999331102e-01 +9.9999999999401135e-01 +9.9999999999226052e-01 +9.9999999999296085e-01 +2.6507458109532003e-06 +2.6951155366300056e-06 +2.6012192053977733e-06 +2.6550677110790571e-06 +2.7023139033438705e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000003773297e+00 +1.8482544443548621e-03 +9.9997257990855970e-01 +9.9999999997738631e-01 +9.9999999998349942e-01 +9.9999999996926880e-01 +9.9999999997239264e-01 +5.4864693420755891e-06 +5.6612343857607675e-06 +5.3646912219651863e-06 +5.4419745405638911e-06 +5.4658029362482983e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000021121060e+00 +1.8543689093217582e-03 +9.9995699330452770e-01 +9.9999999991136435e-01 +9.9999999993153854e-01 +9.9999999990673816e-01 +9.9999999991249389e-01 +8.7056843156813392e-06 +8.9527635480753745e-06 +8.4859534956483166e-06 +8.4520056454540306e-06 +8.4105866994667030e-06
  2.50000000 +5.0000000000000000e+00 +2.0000000001048708e+00 +1.8598354149387702e-03 +9.9994300355555155e-01 +9.9999999981755894e-01 +9.9999999978986953e-01 +9.9999999978461018e-01 +9.9999999979958976e-01 +1.1716789477516348e-05 +1.1962883602233180e-05 +1.1288914394463165e-05 +1.1128320027219988e-05 +1.0900405494352455e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000386848269e+00 +1.8635287272358648e-03 +9.9993346447621900e-01 +9.9999999958397989e-01 +9.9999999954568874e-01 +9.9999999958535946e-01 +9.9999999958440200e-01 +1.3899402143201187e-05 +1.4063009660266555e-05 +1.3253730304068664e-05 +1.2880759113330252e-05 +1.2440282784189688e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000387879835e+00 +1.8647326682491915e-03 +9.9993021732093157e-01 +9.9999999927300987e-01 +9.9999999920335647e-01 +9.9999999926441174e-01 +9.9999999929763494e-01 +1.5039640616511987e-05 +1.4887951414232377e-05 +1.3839627480283166e-05 +1.3334425900287946e-05 +1.2683995524261746e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000486609899e+00 +1.8633306862604194e-03 +9.9993358313547631e-01 +9.9999999889529612e-01 +9.9999999880924284e-01 +9.9999999885950897e-01 +9.9999999884981883e-01 +1.4875215924306518e-05 +1.4516218233459005e-05 +1.3179104861206160e-05 +1.2281811211436576e-05 +1.1569117377184846e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000104299347e+00 +1.8596149020399151e-03 +9.9994286890450701e-01 +9.9999999852287391e-01 +9.9999999847359133e-01 +9.9999999846209042e-01 +9.9999999848785170e-01 +1.3270684831592801e-05 +1.2595544963991071e-05 +1.1558826444873272e-05 +1.0429322864203983e-05 +9.2828747840938602e-06
