#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.7561991631741245e-01
#     2 5.0552502960343670e-03 -2.5306107598991895e-01
#     3 5.0552502960343670e-03 -2.2890897275141478e-01
#     4 5.0552502960343670e-03 -2.0326252372014117e-01
#     5 5.0552502960343670e-03 -1.7620421537377490e-01
#     6 5.0552502960343670e-03 -1.4780420725879517e-01
#     7 5.0552502960343670e-03 -1.1812312887388349e-01
#     8 5.0552502960343670e-03 -8.7214060873365695e-02
#     9 5.0552502960343670e-03 -5.5123983263482501e-02
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.7058308346366272e-02 period_steps=465 nmeas=84 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999132241e+00 +1.8501348697557095e-03 +9.9996783729784811e-01 +1.0000000000108074e+00 +1.0000000000108074e+00 +1.0000000000108074e+00 +1.0000000000108074e+00 +6.3045572714622939e-06 +6.5131733565715830e-06 +6.4670986383879358e-06 +6.4530202522762666e-06 +6.4248634800529258e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000031971319e+00 +1.8852822814693197e-03 +9.9987855486517574e-01 +9.9999999983609944e-01 +9.9999999981644538e-01 +9.9999999977713783e-01 +9.9999999980989429e-01 +2.3953303551940195e-05 +2.4480204037448486e-05 +2.4276049159958442e-05 +2.4678674649884969e-05 +2.4057712474749524e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000023613782e+00 +1.9356962295456733e-03 +9.9975032920418239e-01 +9.9999999841776610e-01 +9.9999999847441756e-01 +9.9999999818278329e-01 +9.9999999807185647e-01 +5.0110055358923079e-05 +5.0827885679383986e-05 +4.9774256782586915e-05 +5.0153553081311570e-05 +4.8811929489059394e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000128216642e+00 +1.9909345910243638e-03 +9.9960950839413909e-01 +9.9999999361052117e-01 +9.9999999390997807e-01 +9.9999999346269386e-01 +9.9999999290885189e-01 +8.0467396764301915e-05 +7.9929819827072684e-05 +7.7719614594398424e-05 +7.7002897014733616e-05 +7.5397955586839946e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000118935950e+00 +2.0401992042899377e-03 +9.9948340356250132e-01 +9.9999998410202418e-01 +9.9999998380515087e-01 +9.9999998375774446e-01 +9.9999998233010101e-01 +1.0894683931687326e-04 +1.0687330446624720e-04 +1.0336792120665397e-04 +1.0052643161580598e-04 +9.6947999050405601e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999966216411e+00 +2.0733993871543256e-03 +9.9939764542939558e-01 +9.9999996747268383e-01 +9.9999996745465081e-01 +9.9999996796074986e-01 +9.9999996475811792e-01 +1.3093366947374523e-04 +1.2582425462570531e-04 +1.2034377899858005e-04 +1.1574523799299560e-04 +1.0963990931313123e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000376464322e+00 +2.0840733946573408e-03 +9.9936878848915400e-01 +9.9999994188539620e-01 +9.9999994392799529e-01 +9.9999994381646717e-01 +9.9999994041266371e-01 +1.4320867508123403e-04 +1.3562112161118813e-04 +1.2510209503135066e-04 +1.1799978660333608e-04 +1.0950963913250710e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000554198700e+00 +2.0689888057668785e-03 +9.9940536585541362e-01 +9.9999990877475586e-01 +9.9999991246292974e-01 +9.9999991134171295e-01 +9.9999990909199521e-01 +1.4263673602294037e-04 +1.2999473644739490e-04 +1.1906476744125063e-04 +1.0743919659507457e-04 +9.5856988183562293e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999543572111e+00 +2.0333114298560920e-03 +9.9949467886375432e-01 +9.9999987154256953e-01 +9.9999987816058822e-01 +9.9999987929172285e-01 +9.9999986974033561e-01 +1.2827445551912494e-04 +1.1501824870797201e-04 +1.0187306056602864e-04 +8.6076954313766987e-05 +7.4579651770611527e-05
