#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.7888667551135850e-03 -1.7272181422557845e-01
#     2 2.7888667551135850e-03 -1.7090390186166493e-01
#     3 2.7888667551135850e-03 -1.6908036855817132e-01
#     4 2.7888667551135850e-03 -1.6725123158822300e-01
#     5 2.7888667551135850e-03 -1.6541650806667590e-01
#     6 2.7888667551135850e-03 -1.6357621495251917e-01
#     7 2.7888667551135850e-03 -1.6173036905122651e-01
#     8 2.7888667551135850e-03 -1.5987898701705841e-01
#     9 2.7888667551135850e-03 -1.5802208535531642e-01
#adaptive measurement: gap=1.8347235215470936e-03 period_steps=6850 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999451641e+00 +1.8413461740576615e-03 +9.9999014964465871e-01 +9.9999999998921218e-01 +9.9999999998921218e-01 +9.9999999998921218e-01 +9.9999999998921218e-01 +2.0017792156939145e-06 +1.9759726138845276e-06 +1.9404443470099600e-06 +1.9805683100971578e-06 +1.9515800724482573e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999993339841e+00 +1.8529462838110726e-03 +9.9996069387845876e-01 +9.9999999996923672e-01 +9.9999999997502576e-01 +9.9999999997125033e-01 +9.9999999997200550e-01 +7.9049733687718796e-06 +7.9182239145271442e-06 +7.7924571111829671e-06 +7.8741680139718600e-06 +7.8163597235380793e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999989137927e+00 +1.8720486005335776e-03 +9.9991216860286791e-01 +9.9999999982093979e-01 +9.9999999983607679e-01 +9.9999999982997867e-01 +9.9999999984734800e-01 +1.7587139324299022e-05 +1.7684721227303336e-05 +1.7439208741466624e-05 +1.7594214898688598e-05 +1.7526777085770001e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000016588189e+00 +1.8981661343705737e-03 +9.9984578095777366e-01 +9.9999999928119376e-01 +9.9999999937353601e-01 +9.9999999934457673e-01 +9.9999999934016082e-01 +3.0813846512327023e-05 +3.0962524690113093e-05 +3.0747691632217104e-05 +3.0822835775754774e-05 +3.0874823724310668e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999927737382e+00 +1.9307891942346802e-03 +9.9976278977290367e-01 +9.9999999797708705e-01 +9.9999999821974095e-01 +9.9999999808088746e-01 +9.9999999817954177e-01 +4.7341207272262789e-05 +4.7495669680258315e-05 +4.7439792443176519e-05 +4.7493454389257443e-05 +4.7447648842183149e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999794398908e+00 +1.9690607641880981e-03 +9.9966532382546947e-01 +9.9999999553227026e-01 +9.9999999585214105e-01 +9.9999999571101961e-01 +9.9999999583430565e-01 +6.6808635180118126e-05 +6.7182828642337549e-05 +6.6895349676477473e-05 +6.6912524045200015e-05 +6.6893872285990168e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000197302428e+00 +2.0117562914799070e-03 +9.9955644673165533e-01 +9.9999999141623452e-01 +9.9999999174160437e-01 +9.9999999189164224e-01 +9.9999999186441546e-01 +8.8625931985194503e-05 +8.9093875117135979e-05 +8.8731484334094872e-05 +8.8448681604669317e-05 +8.8686330565250328e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999840247711e+00 +2.0581537775681328e-03 +9.9943792060437231e-01 +9.9999998495555653e-01 +9.9999998575317139e-01 +9.9999998587552152e-01 +9.9999998581933613e-01 +1.1244112313316620e-04 +1.1278796062159275e-04 +1.1256984930895559e-04 +1.1196033947428914e-04 +1.1237772314249373e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999361385610e+00 +2.1068870751083171e-03 +9.9931318274869974e-01 +9.9999997592767320e-01 +9.9999997669941687e-01 +9.9999997695304077e-01 +9.9999997696253551e-01 +1.3749757491850664e-04 +1.3766689520272477e-04 +1.3774547506933526e-04 +1.3664512220942383e-04 +1.3735564023957414e-04
