#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.6666666666666668e-03 -2.4254552635932292e-01
#     2 1.6666666666666668e-03 -2.2555832272152676e-01
#     3 1.6666666666666668e-03 -2.0786424702739756e-01
#     4 1.6666666666666668e-03 -1.8949048725521767e-01
#     5 1.6666666666666668e-03 -1.7046131522216260e-01
#     6 1.6666666666666668e-03 -1.5079857355583692e-01
#     7 1.6666666666666668e-03 -1.3052205585952234e-01
#     8 1.6666666666666668e-03 -1.0964980843413819e-01
#     9 1.6666666666666668e-03 -8.8198373221571980e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000018e+00 +1.9999999999970737e+00 +1.8388338706507715e-03 +9.9999652778501336e-01 +9.9999999999939881e-01 +9.9999999999939881e-01 +9.9999999999939881e-01 +9.9999999999939881e-01 +6.9444347993897650e-07 +6.9444347993897629e-07 +6.9444347993897629e-07 +6.9444347993897650e-07 +6.9444347993897650e-07
  1.00000000 +1.0000000000000042e+00 +1.9999999999654174e+00 +1.8426641388162549e-03 +9.9998679812695357e-01 +9.9999999999078260e-01 +9.9999999999078992e-01 +9.9999999999079781e-01 +9.9999999999080635e-01 +2.6524458788428139e-06 +2.6467226974804147e-06 +2.6406935436678405e-06 +2.6343528667870097e-06 +2.6276949034437916e-06
  1.50000000 +1.0000000000000060e+00 +1.9999999998409590e+00 +1.8481936524095306e-03 +9.9997273456554536e-01 +9.9999999995573330e-01 +9.9999999995580802e-01 +9.9999999995588895e-01 +9.9999999995597610e-01 +5.5208154893823086e-06 +5.4885968550174137e-06 +5.4547577485769280e-06 +5.4192830993433013e-06 +5.3821578857882805e-06
  2.00000000 +1.0000000000000078e+00 +1.9999999995310724e+00 +1.8543223021137861e-03 +9.9995711271860110e-01 +9.9999999986976840e-01 +9.9999999987014365e-01 +9.9999999987055110e-01 +9.9999999987099153e-01 +8.7826973751528455e-06 +8.6846036455737109e-06 +8.5820234332355259e-06 +8.4749788452688275e-06 +8.3634966838538723e-06
  2.50000000 +1.0000000000000093e+00 +1.9999999989328674e+00 +1.8598344717873868e-03 +9.9994300643873424e-01 +9.9999999971001008e-01 +9.9999999971129250e-01 +9.9999999971268438e-01 +9.9999999971418951e-01 +1.1851422660351395e-05 +1.1633691048647605e-05 +1.1407329421437217e-05 +1.1172576935270551e-05 +1.0929693070772703e-05
  3.00000000 +1.0000000000000111e+00 +1.9999999979534242e+00 +1.8636427899754141e-03 +9.9993317631847012e-01 +9.9999999946303464e-01 +9.9999999946643137e-01 +9.9999999947011531e-01 +9.9999999947409501e-01 +1.4176835415929500e-05 +1.3783082167306633e-05 +1.3376820038284024e-05 +1.2958889533459868e-05 +1.2530180753667820e-05
  3.50000000 +1.0000000000000135e+00 +1.9999999965279713e+00 +1.8650049663950401e-03 +9.9992952351567888e-01 +9.9999999913083581e-01 +9.9999999913831517e-01 +9.9999999914641502e-01 +9.9999999915515048e-01 +1.5344679502133648e-05 +1.4732645114285866e-05 +1.4107276316431925e-05 +1.3470598160826815e-05 +1.2824714578331773e-05
  4.00000000 +1.0000000000000151e+00 +1.9999999946324116e+00 +1.8636700080258087e-03 +9.9993271813082163e-01 +9.9999999873322332e-01 +9.9999999874749190e-01 +9.9999999876291390e-01 +9.9999999877950885e-01 +1.5150954410805006e-05 +1.4309918949867810e-05 +1.3461193197735220e-05 +1.2608630335311326e-05 +1.1756149222554054e-05
  4.50000000 +1.0000000000000169e+00 +1.9999999922877463e+00 +1.8599247109599877e-03 +9.9994207554737646e-01 +9.9999999830579267e-01 +9.9999999832999531e-01 +9.9999999835609166e-01 +9.9999999838409825e-01 +1.3637793798502777e-05 +1.2601627820470238e-05 +1.1572794626026541e-05 +1.0557395084514711e-05 +9.5614654038404530e-06
  5.00000000 +1.0000000000000184e+00 +1.9999999895555751e+00 +1.8545317788126250e-03 +9.9995570367291475e-01 +9.9999999789359650e-01 +9.9999999793070549e-01 +9.9999999797060757e-01 +9.9999999801330031e-01 +1.1084514787281238e-05 +9.9358910342292329e-06 +8.8200419415227411e-06 +7.7451354071568798e-06 +6.7189358006645571e-06
  5.50000000 +1.0000000000000207e+00 +1.9999999865256395e+00 +1.8485729873638796e-03 +9.9997088927198907e-01 +9.9999999754173774e-01 +9.9999999759368252e-01 +9.9999999764936998e-01 +9.9999999770875536e-01 +7.9557123815249172e-06 +6.8187830764195395e-06 +5.7484983885157861e-06 +4.7539663822608378e-06 +3.8432743415228896e-06
  6.00000000 +1.0000000000000220e+00 +1.9999999832979691e+00 +1.8432299575191567e-03 +9.9998464374259177e-01 +9.9999999728485101e-01 +9.9999999735154388e-01 +9.9999999742282264e-01 +9.9999999749857882e-01 +4.8161106601086833e-06 +3.8375917422868784e-06 +2.9624863871025247e-06 +2.1986165358478994e-06 +1.5518944015115169e-06
  6.50000000 +1.0000000000000251e+00 +1.9999999799631996e+00 +1.8395474159395011e-03 +9.9999429742680412e-01 +9.9999999713786936e-01 +9.9999999721634825e-01 +9.9999999729999089e-01 +9.9999999738861689e-01 +2.2278901799040640e-06 +1.5493970999410440e-06 +1.0053978283382492e-06 +5.9929342504798696e-07 +3.3155196080523954e-07
  7.00000000 +1.0000000000000275e+00 +1.9999999765849856e+00 +1.8382268602041279e-03 +9.9999802305120489e-01 +9.9999999709029874e-01 +9.9999999717424759e-01 +9.9999999726356859e-01 +9.9999999735803813e-01 +6.4929571925940427e-07 +3.7625865856176613e-07 +2.5302143202463249e-07 +2.7513434960950130e-07 +4.3435261251906811e-07
  7.50000000 +1.0000000000000284e+00 +1.9999999731879652e+00 +1.8394917862728829e-03 +9.9999518463192483e-01 +9.9999999710558352e-01 +9.9999999718544996e-01 +9.9999999727055167e-01 +9.9999999736070644e-01 +3.5294404702569453e-07 +5.2686729103997649e-07 +8.4096514370082696e-07 +1.2802006190669036e-06 +1.8254688250176507e-06
  8.00000000 +1.0000000000000304e+00 +1.9999999697535340e+00 +1.8430505863521417e-03 +9.9998644465311204e-01 +9.9999999712610133e-01 +9.9999999718993993e-01 +9.9999999725873523e-01 +9.9999999733250755e-01 +1.3784964573956696e-06 +1.9592999574522489e-06 +2.6402734144133845e-06 +3.3949181234878635e-06 +4.1934518040409014e-06
  8.50000000 +1.0000000000000335e+00 +1.9999999662242174e+00 +1.8481630772626497e-03 +9.9997361184839595e-01 +9.9999999708314535e-01 +9.9999999711815568e-01 +9.9999999715811161e-01 +9.9999999720347832e-01 +3.5279551921246439e-06 +4.3915443678228543e-06 +5.2856059247119809e-06 +6.1741972221489630e-06 +7.0202861709892658e-06
