#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.0412414523193149e-03 -1.6904688200801293e-01
#     2 2.0412414523193149e-03 -1.6813302880409450e-01
#     3 2.0412414523193149e-03 -1.6721777711417171e-01
#     4 2.0412414523193149e-03 -1.6630112907184677e-01
#     5 2.0412414523193149e-03 -1.6538308680098632e-01
#     6 2.0412414523193149e-03 -1.6446365241579494e-01
#     7 2.0412414523193149e-03 -1.6354282802088846e-01
#     8 2.0412414523193149e-03 -1.6262061571136610e-01
#     9 2.0412414523193149e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999933233e+00 +1.8395348336138315e-03 +9.9999474821548806e-01 +1.0000000000055314e+00 +1.0000000000055314e+00 +1.0000000000055314e+00 +1.0000000000055314e+00 +1.0455376074404804e-06 +1.0466975973895637e-06 +1.0584263846525179e-06 +1.0552041903495085e-06 +1.0459242707568413e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999997296987e+00 +1.8456976362473457e-03 +9.9997909922126949e-01 +9.9999999999543643e-01 +9.9999999999450129e-01 +9.9999999999556999e-01 +9.9999999999476841e-01 +4.1667566097845788e-06 +4.1688644784543935e-06 +4.2207185066184426e-06 +4.1787658583344011e-06 +4.1656928937731676e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000015117068e+00 +1.8558313336485446e-03 +9.9995335678885811e-01 +9.9999999994141908e-01 +9.9999999994098743e-01 +9.9999999995066313e-01 +9.9999999994584898e-01 +9.3075031133213668e-06 +9.3521466611368157e-06 +9.3533501310741176e-06 +9.3620433665196880e-06 +9.2683586882994551e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999966783326e+00 +1.8696378343958900e-03 +9.9991826270127060e-01 +9.9999999979563969e-01 +9.9999999979568954e-01 +9.9999999981955801e-01 +9.9999999981129695e-01 +1.6379760478317990e-05 +1.6263000991179645e-05 +1.6400091534928748e-05 +1.6483731793526893e-05 +1.6211500920386281e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999947906255e+00 +1.8867766316824149e-03 +9.9987466164303662e-01 +9.9999999939506923e-01 +9.9999999944438245e-01 +9.9999999948164120e-01 +9.9999999944616769e-01 +2.5121415102881490e-05 +2.4975307747103202e-05 +2.5102194784330912e-05 +2.5221833403496352e-05 +2.4919859860981052e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999895934133e+00 +1.9069981322833126e-03 +9.9982316352298028e-01 +9.9999999866745815e-01 +9.9999999876442158e-01 +9.9999999883253565e-01 +9.9999999873318479e-01 +3.5463285802001784e-05 +3.5171618063500532e-05 +3.5359428149600454e-05 +3.5671606796725860e-05 +3.5175494898352911e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000047928044e+00 +1.9297709045406322e-03 +9.9976509288136073e-01 +9.9999999753508351e-01 +9.9999999764110981e-01 +9.9999999769142978e-01 +9.9999999758529190e-01 +4.7088460522790496e-05 +4.6767431532661203e-05 +4.6970700784297554e-05 +4.7357577608712868e-05 +4.6732447859825173e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999531525254e+00 +1.9543257252957677e-03 +9.9970237546372120e-01 +9.9999999564005948e-01 +9.9999999583621291e-01 +9.9999999604603851e-01 +9.9999999591899535e-01 +5.9791458089312154e-05 +5.9456572733972473e-05 +5.9308813803199181e-05 +5.9889528563416812e-05 +5.9194686538314476e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999745137857e+00 +1.9800599727667735e-03 +9.9963650560904205e-01 +9.9999999299674913e-01 +9.9999999323386235e-01 +9.9999999350518631e-01 +9.9999999339323775e-01 +7.2959887783600910e-05 +7.2500023709666948e-05 +7.2338221045155783e-05 +7.3159660803826096e-05 +7.2563503594329950e-05
