#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.5505990581735018e-03 -2.4919853177269807e-01
#     2 2.5505990581735018e-03 -2.3099130723565844e-01
#     3 2.5505990581735018e-03 -2.1193536077407485e-01
#     4 2.5505990581735018e-03 -1.9206693637991018e-01
#     5 2.5505990581735018e-03 -1.7141799456905901e-01
#     6 2.5505990581735018e-03 -1.5001699536357016e-01
#     7 2.5505990581735018e-03 -1.2788949437421707e-01
#     8 2.5505990581735018e-03 -1.0505860572675846e-01
#     9 2.5505990581735018e-03 -8.1545367808196767e-02
#sampling: jump_strength=6.3764976454337560e-03 jump_probability=6.3360955470964523e-03 log_scale=6.3562537953242631e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.0648941810851168e-02 period_steps=609 nmeas=118 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999804217e+00 +1.8406651629280474e-03 +9.9999187858169647e-01 +1.0000000000039151e+00 +1.0000000000039151e+00 +1.0000000000039151e+00 +1.0000000000039151e+00 +1.5997713055335623e-06 +1.6318565703858201e-06 +1.6363485074651356e-06 +1.5952793684542465e-06 +1.6581664875646706e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000013941541e+00 +1.8496173716189049e-03 +9.9996913803226462e-01 +9.9999999996552635e-01 +9.9999999996882094e-01 +9.9999999997376221e-01 +9.9999999997623301e-01 +6.2323243916355031e-06 +6.1830384855903494e-06 +6.1193098824265413e-06 +6.1819301764554948e-06 +6.1454027785204825e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000010123991e+00 +1.8625363446483694e-03 +9.9993628062631656e-01 +9.9999999986788080e-01 +9.9999999988660304e-01 +9.9999999989199873e-01 +9.9999999990419064e-01 +1.2928192374421410e-05 +1.2796035789668356e-05 +1.2765130813447499e-05 +1.2730900968367488e-05 +1.2499583312961899e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999749607700e+00 +1.8767848250539731e-03 +9.9989996055873576e-01 +9.9999999958116659e-01 +9.9999999959181851e-01 +9.9999999958540886e-01 +9.9999999966627140e-01 +2.0592124762498352e-05 +2.0260959571832762e-05 +2.0082296277744616e-05 +1.9864219182969068e-05 +1.9241458881459392e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999884513946e+00 +1.8896026991968027e-03 +9.9986715551774630e-01 +9.9999999887474400e-01 +9.9999999896622871e-01 +9.9999999892572178e-01 +9.9999999908784742e-01 +2.7820128509319778e-05 +2.6941079074424622e-05 +2.6831883452657192e-05 +2.6196771292585760e-05 +2.5058685544599031e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000054820815e+00 +1.8984295105083000e-03 +9.9984437109187629e-01 +9.9999999777768067e-01 +9.9999999786266935e-01 +9.9999999783501392e-01 +9.9999999801714390e-01 +3.3336696136801321e-05 +3.1890121024003042e-05 +3.1588836455219463e-05 +3.0199042597212121e-05 +2.8622783124333883e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999824104497e+00 +1.9015440823301878e-03 +9.9983600943762718e-01 +9.9999999607950441e-01 +9.9999999624160241e-01 +9.9999999627750691e-01 +9.9999999646242710e-01 +3.6204668463784008e-05 +3.3974141947141612e-05 +3.3168596392238347e-05 +3.1351370630732348e-05 +2.9306709218816139e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999579956145e+00 +1.8982943147712475e-03 +9.9984380590346189e-01 +9.9999999387179817e-01 +9.9999999427021957e-01 +9.9999999427958397e-01 +9.9999999468707590e-01 +3.5830956308568407e-05 +3.3243365552816045e-05 +3.1382721164451580e-05 +2.9128763425296276e-05 +2.6631223561240344e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999645020734e+00 +1.8892362595204330e-03 +9.9986645597926616e-01 +9.9999999144992935e-01 +9.9999999164574127e-01 +9.9999999186563693e-01 +9.9999999268864947e-01 +3.2378798137826034e-05 +2.8854645404807972e-05 +2.6866800207208736e-05 +2.4111153078382025e-05 +2.1364989871921180e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999302159726e+00 +1.8767415601466733e-03 +9.9989803594165294e-01 +9.9999998855985384e-01 +9.9999998969732140e-01 +9.9999998951577718e-01 +9.9999999046073962e-01 +2.6473994246446196e-05 +2.2479517894802177e-05 +2.0272688044951063e-05 +1.7628452521352832e-05 +1.5151190195735845e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998871474078e+00 +1.8627646225585883e-03 +9.9993366363247405e-01 +9.9999998649548005e-01 +9.9999998812265278e-01 +9.9999998731551765e-01 +9.9999998839660487e-01 +1.8669350815682321e-05 +1.5445958146627088e-05 +1.3290382954492043e-05 +1.0538896246759875e-05 +8.4415599555713122e-06
