#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.3333333333333335e-03 -1.6629068284483886e-01
#     2 3.3333333333333335e-03 -1.6606130420246618e-01
#     3 3.3333333333333335e-03 -1.6583183845945335e-01
#     4 3.3333333333333335e-03 -1.6560228564884941e-01
#     5 3.3333333333333335e-03 -1.6537264580366598e-01
#     6 3.3333333333333335e-03 -1.6514291895687702e-01
#     7 3.3333333333333335e-03 -1.6491310514141919e-01
#     8 3.3333333333333335e-03 -1.6468320439019157e-01
#     9 3.3333333333333335e-03 -1.6445321673605612e-01
#adaptive measurement: gap=2.2963984518342695e-04 period_steps=54723 nmeas=120 nwf=120 tmax=6.0000000000000000e+01 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999521842e+00 +1.8430370368427182e-03 +9.9998585696461473e-01 +9.9999999999997136e-01 +9.9999999999997136e-01 +9.9999999999997136e-01 +9.9999999999997136e-01 +2.7472570773512802e-06 +2.7540362434890994e-06 +2.9489372699514050e-06 +2.8540289440219348e-06 +2.8387758202118414e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999985102108e+00 +1.8597413768921987e-03 +9.9994344024931625e-01 +9.9999999996214450e-01 +9.9999999997952294e-01 +9.9999999996214450e-01 +9.9999999995924804e-01 +1.1175631175489406e-05 +1.0937569241678295e-05 +1.1539748204467567e-05 +1.1356677409234048e-05 +1.1550260582305823e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999996332953e+00 +1.8873934169996564e-03 +9.9987319680767428e-01 +9.9999999970175268e-01 +9.9999999964885566e-01 +9.9999999968426934e-01 +9.9999999968385389e-01 +2.5024812195879650e-05 +2.5012933373724298e-05 +2.5657991452302959e-05 +2.5240481846406940e-05 +2.5868247927680854e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000023107800e+00 +1.9254525351309489e-03 +9.9977645697623740e-01 +9.9999999878621604e-01 +9.9999999868511891e-01 +9.9999999873505341e-01 +9.9999999870131040e-01 +4.4252880859125118e-05 +4.4645631759975378e-05 +4.5059016751950701e-05 +4.4556552666787089e-05 +4.5034027276134038e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999670850455e+00 +1.9722530517937093e-03 +9.9965740244323187e-01 +9.9999999649360405e-01 +9.9999999624824609e-01 +9.9999999613012358e-01 +9.9999999618010560e-01 +6.8207383958054335e-05 +6.8177893875264993e-05 +6.8633224992085718e-05 +6.8179618434905892e-05 +6.9414388102808202e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999388427752e+00 +2.0266231785646704e-03 +9.9951893616369469e-01 +9.9999999192321876e-01 +9.9999999148359964e-01 +9.9999999120557770e-01 +9.9999999161507136e-01 +9.5610496986589836e-05 +9.5424818779717339e-05 +9.6501126009714832e-05 +9.6108596478353399e-05 +9.7452566750577880e-05
  3.50000000 +5.0000000000000000e+00 +2.0000001617891745e+00 +2.0871340447531153e-03 +9.9936462580207208e-01 +9.9999998383340893e-01 +9.9999998359868547e-01 +9.9999998323833406e-01 +9.9999998307266291e-01 +1.2681684083083248e-04 +1.2566039007883180e-04 +1.2726424961129968e-04 +1.2773053881270308e-04 +1.2796843730727780e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000144460746e+00 +2.1541391331407998e-03 +9.9919348088295890e-01 +9.9999997052244027e-01 +9.9999997053092993e-01 +9.9999997045440381e-01 +9.9999997008962138e-01 +1.6149424727729270e-04 +1.5920892798850994e-04 +1.6147612251261347e-04 +1.6263057021886077e-04 +1.6182764656892220e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998724257735e+00 +2.2248546744098436e-03 +9.9901246971496327e-01 +9.9999995226713212e-01 +9.9999995443166545e-01 +9.9999995123976215e-01 +9.9999995194345404e-01 +1.9868466618309130e-04 +1.9473039657476156e-04 +1.9789471754407746e-04 +1.9841575335075950e-04 +1.9799486815100234e-04
  5.00000000 +5.0000000000000000e+00 +1.9999999252972758e+00 +2.2984457818833498e-03 +9.9882377259500155e-01 +9.9999992905369894e-01 +9.9999993070672377e-01 +9.9999992627555390e-01 +9.9999992564291740e-01 +2.3537534942206329e-04 +2.3296297086996531e-04 +2.3631009361731544e-04 +2.3744184325870464e-04 +2.3442547068479899e-04
  5.50000000 +5.0000000000000000e+00 +2.0000000393442958e+00 +2.3702604552547036e-03 +9.9863894503564687e-01 +9.9999989764151498e-01 +9.9999989888899699e-01 +9.9999989300397329e-01 +9.9999989325182581e-01 +2.7294614302996974e-04 +2.7014923926253233e-04 +2.7270731737765288e-04 +2.7429742698244301e-04 +2.7137205122574319e-04
  6.00000000 +5.0000000000000000e+00 +1.9999998674038302e+00 +2.4408231881181881e-03 +9.9845677418797596e-01 +9.9999985332726948e-01 +9.9999985305872652e-01 +9.9999984985691681e-01 +9.9999984855089086e-01 +3.0882441238300927e-04 +3.0636567163578091e-04 +3.0904602767097217e-04 +3.1234131646273871e-04 +3.0724358478593193e-04
  6.50000000 +5.0000000000000000e+00 +1.9999996572358827e+00 +2.5074225626463293e-03 +9.9828393765194168e-01 +9.9999979867482625e-01 +9.9999980740703742e-01 +9.9999979364272940e-01 +9.9999980143571354e-01 +3.4432139270774612e-04 +3.4097616802922090e-04 +3.4493302686565029e-04 +3.4493378811808811e-04 +3.4169680622239831e-04
  7.00000000 +5.0000000000000000e+00 +1.9999993540959464e+00 +2.5700674146764673e-03 +9.9812057188860326e-01 +9.9999973902375483e-01 +9.9999974445527262e-01 +9.9999974010155601e-01 +9.9999973818090693e-01 +3.8035227097914953e-04 +3.7319028086046176e-04 +3.7820115906151227e-04 +3.7754890629723736e-04 +3.7117373067962112e-04
  7.50000000 +5.0000000000000000e+00 +1.9999990955841260e+00 +2.6271728285623421e-03 +9.9797069297239327e-01 +9.9999966038123422e-01 +9.9999966826547948e-01 +9.9999966306978172e-01 +9.9999966286333986e-01 +4.0881264065994360e-04 +4.0421670214427723e-04 +4.0608377641947158e-04 +4.0791892408440509e-04 +4.0362040490713103e-04
  8.00000000 +5.0000000000000000e+00 +1.9999987969526940e+00 +2.6750081367306641e-03 +9.9784382694574969e-01 +9.9999956213436625e-01 +9.9999958068101602e-01 +9.9999957217522450e-01 +9.9999957346650159e-01 +4.3392420881419990e-04 +4.2841953275563115e-04 +4.3294513361779528e-04 +4.3442860331403962e-04 +4.2816711236784790e-04
  8.50000000 +5.0000000000000000e+00 +1.9999982180167335e+00 +2.7110093197944864e-03 +9.9774636277638107e-01 +9.9999946933048511e-01 +9.9999948075603484e-01 +9.9999946309302334e-01 +9.9999947454295712e-01 +4.5207793534435324e-04 +4.4924926847069075e-04 +4.5598602061671588e-04 +4.5179994238598968e-04 +4.4663634169176807e-04
  9.00000000 +5.0000000000000000e+00 +1.9999974839903225e+00 +2.7366051259394373e-03 +9.9767491256478280e-01 +9.9999935955187036e-01 +9.9999938299870761e-01 +9.9999935335033152e-01 +9.9999937875361677e-01 +4.6387559627496429e-04 +4.6704959434020783e-04 +4.7539009581772730e-04 +4.6099270143699661e-04 +4.6030478660769974e-04
  9.50000000 +5.0000000000000000e+00 +1.9999970788632038e+00 +2.7609945319604901e-03 +9.9760663003078243e-01 +9.9999925277053991e-01 +9.9999927262265353e-01 +9.9999924180002786e-01 +9.9999925343678187e-01 +4.8399536395400293e-04 +4.7486207507026884e-04 +4.8136299636425569e-04 +4.7776042164372789e-04 +4.7836848865998662e-04
 10.00000000 +5.0000000000000000e+00 +1.9999964800640369e+00 +2.7597723938538334e-03 +9.9760263097300217e-01 +9.9999906960551999e-01 +9.9999911861528124e-01 +9.9999912409580194e-01 +9.9999912956834980e-01 +4.8062543629418599e-04 +4.7809974528841432e-04 +4.8033025999953975e-04 +4.8281025188760704e-04 +4.7906144854008666e-04
 10.50000000 +5.0000000000000000e+00 +1.9999949356747393e+00 +2.7619441032221866e-03 +9.9759025099711485e-01 +9.9999894348104623e-01 +9.9999896875483041e-01 +9.9999897451652531e-01 +9.9999896539311672e-01 +4.8232732799401233e-04 +4.8247778617981676e-04 +4.8547589438450306e-04 +4.8419472279007391e-04 +4.7942112365626627e-04
 11.00000000 +5.0000000000000000e+00 +1.9999946240521018e+00 +2.7456537233119410e-03 +9.9762485801175926e-01 +9.9999880292408827e-01 +9.9999886071535449e-01 +9.9999884372357772e-01 +9.9999883161054448e-01 +4.9086294018196852e-04 +4.7053668708256475e-04 +4.7756878145525163e-04 +4.7454989269589263e-04 +4.6628471526834474e-04
 11.50000000 +5.0000000000000000e+00 +1.9999929015448459e+00 +2.7193446218998310e-03 +9.9768562581740350e-01 +9.9999868869997988e-01 +9.9999870626076659e-01 +9.9999868608369891e-01 +9.9999871789169481e-01 +4.6185139148895908e-04 +4.6730164195092578e-04 +4.6289818502822489e-04 +4.6257863747833678e-04 +4.6494539138382002e-04
 12.00000000 +5.0000000000000000e+00 +1.9999929573445612e+00 +2.6778572816246265e-03 +9.9778509967579199e-01 +9.9999858700268873e-01 +9.9999857644509571e-01 +9.9999852867397299e-01 +9.9999851772479020e-01 +4.5288579433042472e-04 +4.3532268050965940e-04 +4.5393399750135068e-04 +4.4332624929744777e-04 +4.3522174972010437e-04
 12.50000000 +5.0000000000000000e+00 +1.9999920531085171e+00 +2.6395076441143358e-03 +9.9787792589425972e-01 +9.9999833280527350e-01 +9.9999849523070716e-01 +9.9999832566431501e-01 +9.9999837886434517e-01 +4.3927596570791081e-04 +4.1835846036533854e-04 +4.2743386258889426e-04 +4.3118838302856518e-04 +4.1228486291327725e-04
 13.00000000 +5.0000000000000000e+00 +1.9999911589601220e+00 +2.5850082597170909e-03 +9.9801212153966634e-01 +9.9999815423756522e-01 +9.9999826411284509e-01 +9.9999817799145807e-01 +9.9999825508040807e-01 +4.1291692516017188e-04 +3.9654112588610160e-04 +4.0341302980906113e-04 +3.9113860320166198e-04 +3.9101735638207951e-04
 13.50000000 +5.0000000000000000e+00 +1.9999912254755989e+00 +2.5203693982361807e-03 +9.9817335313701971e-01 +9.9999803700215339e-01 +9.9999813189198239e-01 +9.9999806358948085e-01 +9.9999804813363846e-01 +3.7556442083541350e-04 +3.6768240306826711e-04 +3.6090305213947604e-04 +3.7032693602500585e-04 +3.5988943565576776e-04
 14.00000000 +5.0000000000000000e+00 +1.9999897357160974e+00 +2.4746710703079577e-03 +9.9828802447371745e-01 +9.9999780375199643e-01 +9.9999799876300655e-01 +9.9999789055692434e-01 +9.9999788849855764e-01 +3.3439139636987205e-04 +3.3714642398199386e-04 +3.5365112487490454e-04 +3.4425201480828407e-04 +3.5095299589091826e-04
 14.50000000 +5.0000000000000000e+00 +1.9999895252144446e+00 +2.4100753053760398e-03 +9.9845197264960894e-01 +9.9999774525730323e-01 +9.9999779579080150e-01 +9.9999777302619841e-01 +9.9999772540151632e-01 +3.0664617967734320e-04 +3.0911179928836357e-04 +3.1708286013340254e-04 +3.2228579852895412e-04 +3.0186123118424254e-04
 15.00000000 +5.0000000000000000e+00 +1.9999904035004852e+00 +2.3508975490760266e-03 +9.9860362314867779e-01 +9.9999754021476761e-01 +9.9999772868482428e-01 +9.9999759839720703e-01 +9.9999750221208306e-01 +2.9666214098798127e-04 +2.7343411321828346e-04 +2.7769986808988894e-04 +2.7706865182325298e-04 +2.8114256876424031e-04
 15.50000000 +5.0000000000000000e+00 +1.9999881738045300e+00 +2.2707222396863426e-03 +9.9880925940637066e-01 +9.9999745604167889e-01 +9.9999769602285649e-01 +9.9999754402458463e-01 +9.9999764155838822e-01 +2.3188259231229170e-04 +2.4381240817692289e-04 +2.4318773587431335e-04 +2.3763953780803345e-04 +2.4388067797130472e-04
 16.00000000 +5.0000000000000000e+00 +1.9999887863121617e+00 +2.2147853686631000e-03 +9.9895580030121545e-01 +9.9999736116636362e-01 +9.9999738503253865e-01 +9.9999744582838079e-01 +9.9999752909556994e-01 +2.1900150715508507e-04 +2.1012662873658345e-04 +2.2772683917685087e-04 +2.0649918936294621e-04 +1.9112440984664510e-04
 16.50000000 +5.0000000000000000e+00 +1.9999890475711963e+00 +2.1738383387580242e-03 +9.9906578642007060e-01 +9.9999710377648476e-01 +9.9999745942670404e-01 +9.9999706335037131e-01 +9.9999719794898800e-01 +2.0791662266194335e-04 +1.9738463316384508e-04 +1.8839926602613622e-04 +1.8395048940756192e-04 +1.6773806796918335e-04
 17.00000000 +5.0000000000000000e+00 +1.9999911015709819e+00 +2.0955017190639803e-03 +9.9927219559847136e-01 +9.9999730986888680e-01 +9.9999729540526916e-01 +9.9999715704543501e-01 +9.9999716640961311e-01 +1.5712486060343313e-04 +1.3369194132296949e-04 +1.5484356284414520e-04 +1.4981541359590115e-04 +1.4339989573281426e-04
 17.50000000 +5.0000000000000000e+00 +1.9999901272910476e+00 +2.0374327215355883e-03 +9.9942754872593109e-01 +9.9999683074806078e-01 +9.9999714687501373e-01 +9.9999694292213104e-01 +9.9999708976970825e-01 +1.2854932688867365e-04 +1.0215380921944025e-04 +1.0806818183414481e-04 +1.3004119614555459e-04 +1.1562845224315477e-04
 18.00000000 +5.0000000000000000e+00 +1.9999923944648950e+00 +2.0140917515785502e-03 +9.9949771511159358e-01 +9.9999696087091061e-01 +9.9999702677875568e-01 +9.9999706998736537e-01 +9.9999716373918524e-01 +1.0965831911770906e-04 +8.9408306616573679e-05 +9.6026988782770592e-05 +1.0585292053269541e-04 +1.1311698309058929e-04
