#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.9440531887330772e-03 -3.1236923849306741e-01
#     2 3.9440531887330772e-03 -2.8551434894153410e-01
#     3 3.9440531887330772e-03 -2.5532516103079184e-01
#     4 3.9440531887330772e-03 -2.2213610542645076e-01
#     5 3.9440531887330772e-03 -1.8619730119959638e-01
#     6 3.9440531887330772e-03 -1.4770501589588542e-01
#     7 3.9440531887330772e-03 -1.0681861980524598e-01
#     8 3.9440531887330772e-03 -6.3670885889427264e-02
#     9 3.9440531887330772e-03 -1.8374661087827426e-02
#sampling: jump_strength=9.8601329718326948e-03 jump_probability=9.7638600137784793e-03 log_scale=9.8118390575158056e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.5938804226854387e-02 period_steps=350 nmeas=79 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999020353e+00 +1.8450368763384124e-03 +9.9998077984015565e-01 +9.9999999998346834e-01 +9.9999999998346834e-01 +9.9999999998346834e-01 +9.9999999998346834e-01 +3.9157121740041148e-06 +3.8101781057497441e-06 +3.8271033808471432e-06 +3.7972352483223208e-06 +3.8699143707993893e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999966563311e+00 +1.8662754060622228e-03 +9.9992682876468142e-01 +9.9999999991757171e-01 +9.9999999990171073e-01 +9.9999999993343258e-01 +9.9999999995524158e-01 +1.4968679426542135e-05 +1.4490401926206159e-05 +1.4670152454142081e-05 +1.4467609988500324e-05 +1.4574737284526255e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999892435003e+00 +1.8968660829756085e-03 +9.9984902129871422e-01 +9.9999999919527383e-01 +9.9999999926201821e-01 +9.9999999935547212e-01 +9.9999999939142048e-01 +3.1439006996123748e-05 +3.0126513221947050e-05 +3.0381916415075142e-05 +2.9757974705991368e-05 +2.9276039339339111e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999566483588e+00 +1.9304864212760088e-03 +9.9976331049300637e-01 +9.9999999722969168e-01 +9.9999999733101741e-01 +9.9999999764672975e-01 +9.9999999766329151e-01 +5.0188935520761696e-05 +4.7996535230523665e-05 +4.7796865395361946e-05 +4.6074903312291178e-05 +4.4642368986688755e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999082466948e+00 +1.9596504767815572e-03 +9.9968864521218115e-01 +9.9999999336992962e-01 +9.9999999324518973e-01 +9.9999999390622352e-01 +9.9999999369722770e-01 +6.8141219860083099e-05 +6.4093215849183102e-05 +6.2996113512669592e-05 +5.9622775870263042e-05 +5.6527165864735781e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999534381359e+00 +1.9791952877010930e-03 +9.9963813612361829e-01 +9.9999998658638267e-01 +9.9999998679792423e-01 +9.9999998794703149e-01 +9.9999998743018248e-01 +8.2035967183559407e-05 +7.6656112806774548e-05 +7.3148354983942657e-05 +6.7577033099490902e-05 +6.2497623619473262e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999379862148e+00 +1.9836706398588598e-03 +9.9962573593950088e-01 +9.9999997677967634e-01 +9.9999997735320678e-01 +9.9999997892566816e-01 +9.9999997818239650e-01 +8.9111941888098407e-05 +8.1195128530768058e-05 +7.5380188812655967e-05 +6.7829804391391458e-05 +6.0835886764060784e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999584708490e+00 +1.9746712496972302e-03 +9.9964758576998491e-01 +9.9999996509437483e-01 +9.9999996535357538e-01 +9.9999996777218447e-01 +9.9999996752452058e-01 +8.9873634971362421e-05 +7.8747728078124751e-05 +7.0797861290422385e-05 +6.1488846008345022e-05 +5.1640484451977700e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998856037280e+00 +1.9522462596605809e-03 +9.9970380581824536e-01 +9.9999995193260571e-01 +9.9999995098166627e-01 +9.9999995488319693e-01 +9.9999995340539882e-01 +8.1458363343653171e-05 +6.9419528983853053e-05 +5.9903527371099609e-05 +4.8169038743726698e-05 +3.7432546856607967e-05
