#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.5505990581735018e-03 -2.4919853177269807e-01
#     2 2.5505990581735018e-03 -2.3099130723565844e-01
#     3 2.5505990581735018e-03 -2.1193536077407485e-01
#     4 2.5505990581735018e-03 -1.9206693637991018e-01
#     5 2.5505990581735018e-03 -1.7141799456905901e-01
#     6 2.5505990581735018e-03 -1.5001699536357016e-01
#     7 2.5505990581735018e-03 -1.2788949437421707e-01
#     8 2.5505990581735018e-03 -1.0505860572675846e-01
#     9 2.5505990581735018e-03 -8.1545367808196767e-02
#sampling: jump_strength=6.3764976454337560e-03 jump_probability=6.3360955470964523e-03 log_scale=6.3562537953242631e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.0648941810851168e-02 period_steps=609 nmeas=118 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999800515e+00 +1.8407081552982124e-03 +9.9999176943448753e-01 +1.0000000000039142e+00 +1.0000000000039142e+00 +1.0000000000039142e+00 +1.0000000000039142e+00 +1.5979819046194883e-06 +1.6486809289025958e-06 +1.6358457328815569e-06 +1.6627996445257408e-06 +1.6852612375625604e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999982070125e+00 +1.8497342670586211e-03 +9.9996884119435459e-01 +9.9999999996223643e-01 +9.9999999996388378e-01 +9.9999999997047317e-01 +9.9999999997623878e-01 +6.1427249532197685e-06 +6.2725589171225240e-06 +6.1100801887661607e-06 +6.3181911794928446e-06 +6.3152999302591996e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000041555994e+00 +1.8626126695406894e-03 +9.9993608637224285e-01 +9.9999999987680277e-01 +9.9999999987237320e-01 +9.9999999990140198e-01 +9.9999999990399491e-01 +1.2699783355470631e-05 +1.2898608421770462e-05 +1.2600348144140149e-05 +1.2936698516208462e-05 +1.2778655002354239e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999938632451e+00 +1.8769050378981166e-03 +9.9989965334396125e-01 +9.9999999955366103e-01 +9.9999999952559049e-01 +9.9999999955942898e-01 +9.9999999961317321e-01 +2.0335464084719223e-05 +2.0407218558070645e-05 +1.9873118874490734e-05 +2.0065352720370173e-05 +1.9667292024489690e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000119963954e+00 +1.8897693207600103e-03 +9.9986673157160388e-01 +9.9999999882261148e-01 +9.9999999888849289e-01 +9.9999999878986379e-01 +9.9999999896895198e-01 +2.7647806637259525e-05 +2.7255434401367897e-05 +2.6420520218050164e-05 +2.6278277373293504e-05 +2.5670840031415128e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000025935090e+00 +1.8984780247892313e-03 +9.9984424444412645e-01 +9.9999999757855329e-01 +9.9999999779173865e-01 +9.9999999762093073e-01 +9.9999999806607354e-01 +3.3254463128460424e-05 +3.2192357155088381e-05 +3.0950049680046637e-05 +3.0273008039908227e-05 +2.9094684221877672e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999906761265e+00 +1.9015153296505901e-03 +9.9983608036651539e-01 +9.9999999597069200e-01 +9.9999999614294932e-01 +9.9999999595888045e-01 +9.9999999638930692e-01 +3.6111883200130517e-05 +3.4259134773759466e-05 +3.2484728792474485e-05 +3.1205216888087510e-05 +2.9874193339494678e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000404316278e+00 +1.8979618350710766e-03 +9.9984465182521054e-01 +9.9999999380745774e-01 +9.9999999432378284e-01 +9.9999999417949192e-01 +9.9999999431547737e-01 +3.5752852488204058e-05 +3.3143687416878409e-05 +3.0832102076811615e-05 +2.8992541922542183e-05 +2.6650406837714695e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000552530208e+00 +1.8892050078280207e-03 +9.9986653556704752e-01 +9.9999999173263232e-01 +9.9999999171338572e-01 +9.9999999186395583e-01 +9.9999999219701285e-01 +3.2026356264796643e-05 +2.8856331815268502e-05 +2.6824661016130059e-05 +2.3898092694977989e-05 +2.1891500084346130e-05
