#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.9814239699997198e-03 -1.6583131631764314e-01
#     2 2.9814239699997198e-03 -1.6571655082644091e-01
#     3 2.9814239699997198e-03 -1.6560176357253786e-01
#     4 2.9814239699997198e-03 -1.6548695456005927e-01
#     5 2.9814239699997198e-03 -1.6537212379312791e-01
#     6 2.9814239699997198e-03 -1.6525727127586445e-01
#     7 2.9814239699997198e-03 -1.6514239701238709e-01
#     8 2.9814239699997198e-03 -1.6502750100681166e-01
#     9 2.9814239699997198e-03 -1.6491258326325178e-01
#adaptive measurement: gap=1.1483076693136196e-04 period_steps=109434 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999631395e+00 +1.8419027449943315e-03 +9.9998873665734245e-01 +1.0000000000005440e+00 +1.0000000000005440e+00 +1.0000000000005440e+00 +1.0000000000005440e+00 +2.2905352963721694e-06 +2.2668922813394249e-06 +2.2239565660399626e-06 +2.2432492663066816e-06 +2.2387098074203947e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000003730607e+00 +1.8552331966419633e-03 +9.9995488722816883e-01 +9.9999999997789035e-01 +9.9999999997471822e-01 +9.9999999997241129e-01 +9.9999999997789035e-01 +9.0708624831009157e-06 +9.0761616278781608e-06 +8.9789855999989279e-06 +9.0387414765217601e-06 +8.9481340695879185e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999981796555e+00 +1.8770751965799675e-03 +9.9989940267738331e-01 +9.9999999980155685e-01 +9.9999999978265430e-01 +9.9999999978430820e-01 +9.9999999980242527e-01 +2.0257697417431442e-05 +2.0119626653186300e-05 +2.0016581317106620e-05 +2.0216861770320930e-05 +1.9987452263283237e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999967398345e+00 +1.9070718719954270e-03 +9.9982315678966427e-01 +9.9999999910988557e-01 +9.9999999913422277e-01 +9.9999999909312887e-01 +9.9999999909937309e-01 +3.5516185359192557e-05 +3.5476425702006107e-05 +3.5052612228669341e-05 +3.5492165575128300e-05 +3.5309363394362030e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999989422887e+00 +1.9445074312101609e-03 +9.9972792257200027e-01 +9.9999999755563662e-01 +9.9999999755953384e-01 +9.9999999749705648e-01 +9.9999999739045009e-01 +5.4631921287969632e-05 +5.4520321403192661e-05 +5.3995216925844624e-05 +5.4735964405343409e-05 +5.4203931069262571e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999987723325e+00 +1.9883830396098890e-03 +9.9961619079776587e-01 +9.9999999456212474e-01 +9.9999999457619815e-01 +9.9999999457670774e-01 +9.9999999422777486e-01 +7.7022281562024152e-05 +7.6880996264245061e-05 +7.6274347711633448e-05 +7.7113183345401136e-05 +7.6540450373343080e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999773683408e+00 +2.0375670971456128e-03 +9.9949076734344700e-01 +9.9999998909666943e-01 +9.9999998952695157e-01 +9.9999998927256795e-01 +9.9999998883911057e-01 +1.0236860010579053e-04 +1.0182001744575493e-04 +1.0125945325200751e-04 +1.0230696775966177e-04 +1.0152086068270022e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999514787126e+00 +2.0910157589959571e-03 +9.9935424725945998e-01 +9.9999998072151020e-01 +9.9999998147882863e-01 +9.9999998119400790e-01 +9.9999998076100616e-01 +1.2968091751213958e-04 +1.2934771894703752e-04 +1.2821763430406792e-04 +1.2962137552920949e-04 +1.2896092612399822e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998795988350e+00 +2.1474138205198009e-03 +9.9920991258500913e-01 +9.9999996930506563e-01 +9.9999997014713826e-01 +9.9999996942090685e-01 +9.9999996864964880e-01 +1.5856826896097398e-04 +1.5799769936055644e-04 +1.5709459193668138e-04 +1.5863484044570297e-04 +1.5791453120049108e-04
