#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.7772325552823851e-03 -2.2734626395272725e-01
#     2 1.7772325552823851e-03 -2.1330930751907509e-01
#     3 1.7772325552823851e-03 -1.9883268380516930e-01
#     4 1.7772325552823851e-03 -1.8392936168780014e-01
#     5 1.7772325552823851e-03 -1.6861122564389752e-01
#     6 1.7772325552823851e-03 -1.5288921897565463e-01
#     7 1.7772325552823851e-03 -1.3677346186780398e-01
#     8 1.7772325552823851e-03 -1.2027334969392614e-01
#     9 1.7772325552823851e-03 -1.0339763562816767e-01
#sampling: jump_strength=4.4430813882059637e-03 jump_probability=4.4234277387478595e-03 log_scale=4.4332400419288005e-03 back_replicas=16 stratify_forward=1
#adaptive measurement: gap=1.5318136043902614e-02 period_steps=821 nmeas=137 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999034765e+00 +1.8390042489654763e-03 +9.9999609519394106e-01 +9.9999999995829980e-01 +9.9999999995829980e-01 +9.9999999995829980e-01 +9.9999999995829980e-01 +7.8184539320592651e-07 +7.8318416956415680e-07 +7.8273791077807993e-07 +7.7381273505655114e-07 +7.8318416956415384e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999991562090e+00 +1.8433374218824951e-03 +9.9998508816682508e-01 +1.0000000000068543e+00 +1.0000000000080493e+00 +1.0000000000072526e+00 +1.0000000000060576e+00 +2.9878605659137171e-06 +3.0172951619522692e-06 +2.9977670236274505e-06 +2.9815171676351382e-06 +2.9274232061309583e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999960074879e+00 +1.8495473538987048e-03 +9.9996929427403647e-01 +1.0000000000091087e+00 +1.0000000000114966e+00 +1.0000000000172042e+00 +1.0000000000161189e+00 +6.1816257897376807e-06 +6.1324954567969036e-06 +6.2274494144480590e-06 +6.1269191871696768e-06 +6.0374009651742296e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999935778137e+00 +1.8565855604414842e-03 +9.9995135492805720e-01 +9.9999999990285271e-01 +9.9999999989971511e-01 +9.9999999992010657e-01 +9.9999999990894795e-01 +9.9088086250667531e-06 +9.7647158024324012e-06 +9.8265702914361627e-06 +9.6613864226270335e-06 +9.4840145640723155e-06
  2.50000000 +5.0000000000000000e+00 +1.9999999773106214e+00 +1.8629720605949534e-03 +9.9993501352053638e-01 +9.9999999972274156e-01 +9.9999999972179510e-01 +9.9999999978260312e-01 +9.9999999975146314e-01 +1.3449703084011732e-05 +1.3073381953057124e-05 +1.3124394925938113e-05 +1.2778062928115901e-05 +1.2562013744506727e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000127463085e+00 +1.8674760230744014e-03 +9.9992339460639645e-01 +9.9999999947434914e-01 +9.9999999949215856e-01 +9.9999999957188679e-01 +9.9999999951445062e-01 +1.6062915982170470e-05 +1.5555773414825496e-05 +1.5514678949552230e-05 +1.4930581187816256e-05 +1.4543493197563086e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999877866106e+00 +1.8692316977178072e-03 +9.9991871376161945e-01 +9.9999999908981885e-01 +9.9999999913980642e-01 +9.9999999920617277e-01 +9.9999999912096393e-01 +1.7417144372979527e-05 +1.6617572518535974e-05 +1.6410823368950647e-05 +1.5597256729819244e-05 +1.5246980792022360e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999809410056e+00 +1.8678444519678893e-03 +9.9992200934684927e-01 +9.9999999858460709e-01 +9.9999999863353406e-01 +9.9999999876769341e-01 +9.9999999860363964e-01 +1.7237767348547830e-05 +1.6132909996027768e-05 +1.5824894541705863e-05 +1.4741405292833354e-05 +1.4059088342103566e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000041935544e+00 +1.8637982066074799e-03 +9.9993210405548116e-01 +9.9999999796637862e-01 +9.9999999810725948e-01 +9.9999999828972064e-01 +9.9999999810970486e-01 +1.5452500695042417e-05 +1.4345164318289155e-05 +1.3661563281721520e-05 +1.2687162176801548e-05 +1.1757278497605158e-05
