#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 7.4535599249992987e-03 -2.0212127196610244e-01
#     2 7.4535599249992987e-03 -1.9343270591889275e-01
#     3 7.4535599249992987e-03 -1.8459708975840838e-01
#     4 7.4535599249992987e-03 -1.7561683129621780e-01
#     5 7.4535599249992987e-03 -1.6649422379326520e-01
#     6 7.4535599249992987e-03 -1.5723145476521522e-01
#     7 7.4535599249992987e-03 -1.4783061386829827e-01
#     8 7.4535599249992987e-03 -1.3829369998555327e-01
#     9 7.4535599249992987e-03 -1.2862262761479240e-01
#sampling: jump_strength=1.8633899812498252e-02 jump_probability=1.8293029336573452e-02 log_scale=1.8462415704381820e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999997979583e+00 +1.8648210012133998e-03 +9.9993055277456977e-01 +1.0000000000162250e+00 +1.0000000000162250e+00 +1.0000000000162250e+00 +1.0000000000162250e+00 +1.3813528969966800e-05 +1.3764181380901242e-05 +1.3961571737163475e-05 +1.4098226599191174e-05 +1.3809733001577141e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999913763546e+00 +1.9414748456458449e-03 +9.9973583841688030e-01 +9.9999999916370486e-01 +9.9999999900521530e-01 +9.9999999926456218e-01 +9.9999999904843961e-01 +5.2443572814101909e-05 +5.2608251898264842e-05 +5.3374293132048407e-05 +5.3511943682287895e-05 +5.2227108565142370e-05
  1.50000000 +5.0000000000000000e+00 +1.9999998929132725e+00 +2.0532165194315829e-03 +9.9945164828002275e-01 +9.9999999172872156e-01 +9.9999999069584788e-01 +9.9999999279397034e-01 +9.9999999205994483e-01 +1.1007587114819345e-04 +1.0978676608296182e-04 +1.0901064453168876e-04 +1.1103171555795898e-04 +1.0847944495664663e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999521905243e+00 +2.1769896292003306e-03 +9.9913618152224781e-01 +9.9999996726125018e-01 +9.9999996707557004e-01 +9.9999997080681924e-01 +9.9999996901549515e-01 +1.7462448295823765e-04 +1.7374604292601212e-04 +1.7095728226042961e-04 +1.7438651344312030e-04 +1.7022994621225231e-04
  2.50000000 +5.0000000000000000e+00 +1.9999999098745669e+00 +2.2906636149190962e-03 +9.9884534185766172e-01 +9.9999992200682164e-01 +9.9999992143241123e-01 +9.9999992584604902e-01 +9.9999992573206020e-01 +2.3542166312751639e-04 +2.3366015131411790e-04 +2.2798966723436615e-04 +2.3191848661486872e-04 +2.2597315564896114e-04
  3.00000000 +5.0000000000000000e+00 +2.0000001224194102e+00 +2.3733695991093296e-03 +9.9863214189376071e-01 +9.9999983393337810e-01 +9.9999984355770799e-01 +9.9999984350464288e-01 +9.9999984592543445e-01 +2.8085949936362635e-04 +2.7933602945863029e-04 +2.6992138359369116e-04 +2.7136136176203647e-04 +2.6701289988753689e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999873193877e+00 +2.4046096611740212e-03 +9.9854886027748080e-01 +9.9999970647507708e-01 +9.9999972744344634e-01 +9.9999972647622437e-01 +9.9999972827295525e-01 +3.0130770361078092e-04 +2.9776311267204551e-04 +2.8597213010799383e-04 +2.8768196869897349e-04 +2.7952607610080935e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000884952414e+00 +2.3853539831886670e-03 +9.9859367030560009e-01 +9.9999955753489755e-01 +9.9999959469621535e-01 +9.9999958626078556e-01 +9.9999959073922939e-01 +3.0084032599827056e-04 +2.9250651621677039e-04 +2.7961677931248764e-04 +2.7219859932830581e-04 +2.6283830220321064e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999136487470e+00 +2.3176261698238283e-03 +9.9876232678273913e-01 +9.9999940004985588e-01 +9.9999942655018859e-01 +9.9999941166548234e-01 +9.9999943055669371e-01 +2.6880481552648389e-04 +2.6196541812373444e-04 +2.4497160519950691e-04 +2.3565066506351276e-04 +2.2861195250126879e-04
