#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.2049593305392995e-01
#     2 5.3748384988656995e-03 -2.0785800122430018e-01
#     3 5.3748384988656995e-03 -1.9487731515752316e-01
#     4 5.3748384988656995e-03 -1.8156269730106506e-01
#     5 5.3748384988656995e-03 -1.6792232186695760e-01
#     6 5.3748384988656995e-03 -1.5396379054189871e-01
#     7 5.3748384988656995e-03 -1.3969419636547739e-01
#     8 5.3748384988656995e-03 -1.2512017805314982e-01
#     9 5.3748384988656995e-03 -1.1024796652696495e-01
#sampling: jump_strength=1.3437096247164252e-02 jump_probability=1.3258934665923377e-02 log_scale=1.3347619120076136e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.3640375434107455e-02 period_steps=922 nmeas=121 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998803244e+00 +1.8516945673319675e-03 +9.9996387759391103e-01 +1.0000000000011851e+00 +1.0000000000011851e+00 +1.0000000000011851e+00 +1.0000000000011851e+00 +7.2525329181041349e-06 +7.2266601945885575e-06 +7.2784056416197165e-06 +7.2089578048147387e-06 +7.1558506354932867e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999974076701e+00 +1.8912705495186342e-03 +9.9986334724255799e-01 +9.9999999977602849e-01 +9.9999999976861254e-01 +9.9999999974636467e-01 +9.9999999975378062e-01 +2.7417507747028957e-05 +2.7781563862984211e-05 +2.7087358668418086e-05 +2.7182758932737691e-05 +2.7184627257330572e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000011441443e+00 +1.9489566600197092e-03 +9.9971663255318421e-01 +9.9999999766920800e-01 +9.9999999787288518e-01 +9.9999999774539083e-01 +9.9999999777556303e-01 +5.7507280262291012e-05 +5.7079207446437354e-05 +5.6664563667415936e-05 +5.6392678708684630e-05 +5.5732627602142959e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999589992838e+00 +2.0138960891824486e-03 +9.9955111378040451e-01 +9.9999999117133853e-01 +9.9999999180021615e-01 +9.9999999154938835e-01 +9.9999999151453889e-01 +9.1816501164182626e-05 +9.0238464118101751e-05 +8.9731690595414850e-05 +8.9328769706393656e-05 +8.7804732677472161e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000375407008e+00 +2.0722217248762254e-03 +9.9940188106000016e-01 +9.9999997840023991e-01 +9.9999997856529521e-01 +9.9999997881214031e-01 +9.9999997889727565e-01 +1.2411829939821734e-04 +1.2038572560272758e-04 +1.1915242898987333e-04 +1.1848977573599817e-04 +1.1605804181550236e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000452737514e+00 +2.1137821427304345e-03 +9.9929467396898586e-01 +9.9999995473048020e-01 +9.9999995642773654e-01 +9.9999995645832573e-01 +9.9999995858781399e-01 +1.4828692079515309e-04 +1.4290460673779890e-04 +1.4126937959399273e-04 +1.3862286037806255e-04 +1.3441596172673995e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000066896120e+00 +2.1296048024707940e-03 +9.9925245087808312e-01 +9.9999992154674466e-01 +9.9999992511322899e-01 +9.9999992521534820e-01 +9.9999992796140003e-01 +1.5894820909604827e-04 +1.5381155234589936e-04 +1.4947364601830313e-04 +1.4613782584328746e-04 +1.3947800888696973e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999329618408e+00 +2.1185345578008928e-03 +9.9927847013833626e-01 +9.9999988090440695e-01 +9.9999988838645437e-01 +9.9999988426565767e-01 +9.9999989103804288e-01 +1.5770750870589041e-04 +1.4884684649455496e-04 +1.4426148516149219e-04 +1.3900435428000466e-04 +1.3216512319617319e-04
  4.50000000 +5.0000000000000000e+00 +2.0000000601366281e+00 +2.0789030075369975e-03 +9.9937741843251504e-01 +9.9999983375851054e-01 +9.9999984031292677e-01 +9.9999984224759575e-01 +9.9999985240093170e-01 +1.4143336555487297e-04 +1.3161456420873020e-04 +1.2355193378869490e-04 +1.1760795140808604e-04 +1.0900503071855886e-04
