#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.3887059414175743e-01
#     2 5.3748384988656995e-03 -2.2257645869094916e-01
#     3 5.3748384988656995e-03 -2.0564704689784702e-01
#     4 5.3748384988656995e-03 -1.8810536043638598e-01
#     5 5.3748384988656995e-03 -1.6997206898338796e-01
#     6 5.3748384988656995e-03 -1.5126587962474453e-01
#     7 5.3748384988656995e-03 -1.3200382916273876e-01
#     8 5.3748384988656995e-03 -1.1220151886193480e-01
#     9 5.3748384988656995e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.3437096247164252e-02 jump_probability=1.3258934665923377e-02 log_scale=1.3347619120076136e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998795315e+00 +1.8517858937810751e-03 +9.9996364573818353e-01 +1.0000000000011806e+00 +1.0000000000011806e+00 +1.0000000000011806e+00 +1.0000000000011806e+00 +7.2340829599019457e-06 +7.1550963613186819e-06 +7.2776617729134078e-06 +7.3185169101116441e-06 +7.3689049126561438e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999972122415e+00 +1.8917188080543989e-03 +9.9986220810150550e-01 +9.9999999976858767e-01 +9.9999999974633480e-01 +9.9999999972408160e-01 +9.9999999979454957e-01 +2.7753060663973363e-05 +2.7236027752258599e-05 +2.7574061194334780e-05 +2.7395119148067783e-05 +2.7834700152878276e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000010856138e+00 +1.9493341128457430e-03 +9.9971567122040894e-01 +9.9999999780524640e-01 +9.9999999772305281e-01 +9.9999999770306913e-01 +9.9999999771301928e-01 +5.7464061207029209e-05 +5.6323938717068368e-05 +5.6871669487293516e-05 +5.6599923394836531e-05 +5.7078216611659963e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000186189109e+00 +2.0137057882612525e-03 +9.9955159180849296e-01 +9.9999999212105795e-01 +9.9999999165201758e-01 +9.9999999160379460e-01 +9.9999999161915709e-01 +9.1665424720248104e-05 +8.9851112258605126e-05 +8.9716726327385097e-05 +8.8640353859711788e-05 +8.8567551377349954e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000319963749e+00 +2.0704496499405036e-03 +9.9940636792728621e-01 +9.9999997859687106e-01 +9.9999997870497470e-01 +9.9999997859243994e-01 +9.9999997794597639e-01 +1.2326227532319698e-04 +1.2066321376529360e-04 +1.1914686995472654e-04 +1.1558804290770028e-04 +1.1505783957193423e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999361631371e+00 +2.1103150919111126e-03 +9.9930346990054975e-01 +9.9999995658068963e-01 +9.9999995792277185e-01 +9.9999995577764533e-01 +9.9999995591466828e-01 +1.4737175684808514e-04 +1.4251495195023215e-04 +1.3976631977315627e-04 +1.3492037277253836e-04 +1.3213040414178199e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999723906601e+00 +2.1250375473443896e-03 +9.9926407937501205e-01 +9.9999992279000760e-01 +9.9999992578320029e-01 +9.9999992268392612e-01 +9.9999992526324988e-01 +1.5969673618146331e-04 +1.5373920957563464e-04 +1.4764816508150996e-04 +1.3970167801742256e-04 +1.3543827183729450e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000072232154e+00 +2.1121980147724320e-03 +9.9929464773551557e-01 +9.9999988134578466e-01 +9.9999988810461893e-01 +9.9999988465687539e-01 +9.9999988808147611e-01 +1.5854776733363957e-04 +1.4905817566412955e-04 +1.4239735034615988e-04 +1.3039994930219654e-04 +1.2540688314215982e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999301633993e+00 +2.0727496209257132e-03 +9.9939319586318176e-01 +9.9999983830395345e-01 +9.9999984378411588e-01 +9.9999984160624633e-01 +9.9999984372237394e-01 +1.4168256381863172e-04 +1.3247806736163927e-04 +1.2125816231738419e-04 +1.1071012230663870e-04 +1.0130780219744982e-04
