#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.3887059414175743e-01
#     2 4.3461349368017661e-03 -2.2257645869094916e-01
#     3 4.3461349368017661e-03 -2.0564704689784702e-01
#     4 4.3461349368017661e-03 -1.8810536043638598e-01
#     5 4.3461349368017661e-03 -1.6997206898338796e-01
#     6 4.3461349368017661e-03 -1.5126587962474453e-01
#     7 4.3461349368017661e-03 -1.3200382916273876e-01
#     8 4.3461349368017661e-03 -1.1220151886193480e-01
#     9 4.3461349368017661e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=125 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999094478e+00 +1.8467714335825339e-03 +9.9997637623085600e-01 +9.9999999999466105e-01 +9.9999999999466105e-01 +9.9999999999466105e-01 +9.9999999999466105e-01 +4.7307385962591312e-06 +4.7461150755318993e-06 +4.6771954987914585e-06 +4.7181079168565020e-06 +4.7516066752721738e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999989086543e+00 +1.8727981978670645e-03 +9.9991026311694886e-01 +9.9999999990260413e-01 +9.9999999991225430e-01 +9.9999999990742938e-01 +9.9999999991346056e-01 +1.8066636824859396e-05 +1.7982506196101404e-05 +1.7853290501580971e-05 +1.7886523534114567e-05 +1.7948397340632634e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999959191952e+00 +1.9103856842463099e-03 +9.9981466451849765e-01 +9.9999999894748004e-01 +9.9999999900659264e-01 +9.9999999904767201e-01 +9.9999999905923043e-01 +3.7518880806999984e-05 +3.7272155091181723e-05 +3.6943405833193401e-05 +3.6895353824907455e-05 +3.6709599032086999e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000013773342e+00 +1.9520142138942818e-03 +9.9970855572884543e-01 +9.9999999623660329e-01 +9.9999999622254288e-01 +9.9999999636787396e-01 +9.9999999647272453e-01 +5.9560972190329121e-05 +5.8977183508012329e-05 +5.8164998137239765e-05 +5.7605050767536566e-05 +5.7150845165164979e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999837637465e+00 +1.9894952426758291e-03 +9.9961263494767449e-01 +9.9999999058058220e-01 +9.9999999066744594e-01 +9.9999999080228963e-01 +9.9999999063896905e-01 +8.0206487375480262e-05 +7.8935576673699816e-05 +7.7505876074996996e-05 +7.6119475447059185e-05 +7.4635104962001214e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999906472068e+00 +2.0155848020854301e-03 +9.9954530279929266e-01 +9.9999998069509843e-01 +9.9999998122182032e-01 +9.9999998123571165e-01 +9.9999998110992916e-01 +9.5921042403445384e-05 +9.3700201489069801e-05 +9.1003157107896634e-05 +8.8282784879367967e-05 +8.5865773755437779e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999698701594e+00 +2.0248578934035535e-03 +9.9952043649559785e-01 +9.9999996641851230e-01 +9.9999996768943933e-01 +9.9999996794458523e-01 +9.9999996743426234e-01 +1.0386533654282968e-04 +1.0032034950498530e-04 +9.6338641200734027e-05 +9.1278585498641651e-05 +8.7891183053188983e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999536830160e+00 +2.0160995947575287e-03 +9.9954134684690987e-01 +9.9999994841237960e-01 +9.9999995003908837e-01 +9.9999995086047999e-01 +9.9999995088177251e-01 +1.0269139457691225e-04 +9.7018681105047333e-05 +9.1957635650818196e-05 +8.5785613986542875e-05 +8.1399611978438558e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999108982902e+00 +1.9910284283234923e-03 +9.9960395949289893e-01 +9.9999992868221743e-01 +9.9999992885284816e-01 +9.9999993072536097e-01 +9.9999993226904227e-01 +9.2047127197428285e-05 +8.5742988515164371e-05 +7.9183402098450650e-05 +7.2692611247433732e-05 +6.6653704251556364e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998540408899e+00 +1.9539447450670241e-03 +9.9969766851750830e-01 +9.9999990598056454e-01 +9.9999990890027524e-01 +9.9999991165956981e-01 +9.9999991277682021e-01 +7.4913613160070737e-05 +6.7578742052956783e-05 +6.1102424279756428e-05 +5.2498888188485865e-05 +4.6598547705757928e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998050944925e+00 +1.9136210087127396e-03 +9.9980041933338593e-01 +9.9999988952924324e-01 +9.9999989045851434e-01 +9.9999989465223171e-01 +9.9999989535716760e-01 +5.3035842335333906e-05 +4.6615106646029315e-05 +3.9404796761260597e-05 +3.2746014120959848e-05 +2.8208769236605683e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998286804941e+00 +1.8765987034176713e-03 +9.9989569828545166e-01 +9.9999987265858248e-01 +9.9999987611912711e-01 +9.9999988205609713e-01 +9.9999988220063640e-01 +3.1895907089226349e-05 +2.5537026717646582e-05 +2.0578523692353458e-05 +1.5615713902567838e-05 +1.1161368573908097e-05
  6.50000000 +5.0000000000000000e+00 +1.9999997330640551e+00 +1.8505622588720462e-03 +9.9996385412047351e-01 +9.9999986468975111e-01 +9.9999986678989339e-01 +9.9999987556999048e-01 +9.9999987206481700e-01 +1.4715859738079101e-05 +1.0038503335672356e-05 +6.2668206971604677e-06 +4.0910666524469211e-06 +1.5544226617868579e-06
  7.00000000 +5.0000000000000000e+00 +1.9999995964635895e+00 +1.8415702188082760e-03 +9.9998921183846179e-01 +9.9999986028018273e-01 +9.9999986734761559e-01 +9.9999987045097694e-01 +9.9999986852394951e-01 +4.3147067052857868e-06 +2.3986420701945479e-06 +1.7788146914223789e-07 +1.9460758939841926e-06 +2.4842518921722472e-06
  7.50000000 +5.0000000000000000e+00 +1.9999994510972110e+00 +1.8515800891797214e-03 +9.9996632867631818e-01 +9.9999985254476631e-01 +9.9999986273943020e-01 +9.9999986715083833e-01 +9.9999986859004042e-01 +3.6107269941823415e-06 +3.6815642593650298e-06 +6.2816121782434060e-06 +9.0776519380829214e-06 +1.1568720874452310e-05
  8.00000000 +5.0000000000000000e+00 +1.9999993826808262e+00 +1.8727303324680609e-03 +9.9991467849837479e-01 +9.9999985748269493e-01 +9.9999986344632064e-01 +9.9999986278862840e-01 +9.9999986960557607e-01 +9.2553364535628781e-06 +1.4102358954721371e-05 +1.5744169402976063e-05 +2.0382616777929527e-05 +2.6383738373487164e-05
  8.50000000 +5.0000000000000000e+00 +1.9999993499855118e+00 +1.9103976690405943e-03 +9.9982003855652379e-01 +9.9999985437736427e-01 +9.9999986988493206e-01 +9.9999986562175047e-01 +9.9999986413031172e-01 +2.3626660334130485e-05 +3.0514220040794060e-05 +3.5747408253404080e-05 +4.1982557605012394e-05 +4.8636553899992116e-05
  9.00000000 +5.0000000000000000e+00 +1.9999993002970573e+00 +1.9483341972672322e-03 +9.9972346411067914e-01 +9.9999983842512508e-01 +9.9999986317798539e-01 +9.9999985226956467e-01 +9.9999984853441348e-01 +4.3352736986967060e-05 +5.1012838927937765e-05 +5.5283330755951205e-05 +6.0488279005992091e-05 +6.6996245645625335e-05
  9.50000000 +5.0000000000000000e+00 +1.9999991858954245e+00 +1.9820059911274898e-03 +9.9963625579893556e-01 +9.9999984110769224e-01 +9.9999982674662891e-01 +9.9999984020215726e-01 +9.9999983510942003e-01 +6.4030841571331308e-05 +7.0298957727653392e-05 +7.3366380560676371e-05 +7.6175812161584223e-05 +8.0528960925481925e-05
 10.00000000 +5.0000000000000000e+00 +1.9999990227357469e+00 +2.0047187338950497e-03 +9.9957576185054875e-01 +9.9999980718255910e-01 +9.9999983018705763e-01 +9.9999982219730210e-01 +9.9999980091227536e-01 +8.1438303362525003e-05 +8.5513858878818956e-05 +8.6114961995090462e-05 +8.6339891140701407e-05 +8.5570637600417148e-05
 10.50000000 +5.0000000000000000e+00 +1.9999990200556346e+00 +2.0135138440661887e-03 +9.9954987592435518e-01 +9.9999979744014056e-01 +9.9999979214775725e-01 +9.9999976593196671e-01 +9.9999977193157363e-01 +9.4498461028804599e-05 +9.5586073979477088e-05 +9.2044659327013859e-05 +8.7650102425910258e-05 +8.1217410903745347e-05
