#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.4720661623652209e-03 -2.2784579748906092e-01
#     2 2.4720661623652209e-03 -2.1370845535847829e-01
#     3 2.4720661623652209e-03 -1.9912383322501528e-01
#     4 2.4720661623652209e-03 -1.8410524991504404e-01
#     5 2.4720661623652209e-03 -1.6866490059087588e-01
#     6 2.4720661623652209e-03 -1.5281400642535414e-01
#     7 2.4720661623652209e-03 -1.3656293776246192e-01
#     8 2.4720661623652209e-03 -1.1992131651455012e-01
#     9 2.4720661623652209e-03 -1.0289810209183392e-01
#sampling: jump_strength=6.1801654059130537e-03 jump_probability=6.1422055595976213e-03 log_scale=6.1611465034422594e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5440349324168157e-02 period_steps=814 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999823825e+00 +1.8404776828122133e-03 +9.9999235454836455e-01 +1.0000000000040941e+00 +1.0000000000040941e+00 +1.0000000000040941e+00 +1.0000000000040941e+00 +1.5433933367906740e-06 +1.5054614296415082e-06 +1.5564518622026833e-06 +1.5104361059889397e-06 +1.5297129768352374e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000039270192e+00 +1.8487458958465299e-03 +9.9997135161101391e-01 +9.9999999999244882e-01 +9.9999999999476852e-01 +9.9999999999322220e-01 +9.9999999999167577e-01 +5.8055689294405878e-06 +5.7633309568247293e-06 +5.7413656046391659e-06 +5.5918824762222963e-06 +5.7462852696602420e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999996951974e+00 +1.8608850604471116e-03 +9.9994047785675466e-01 +9.9999999991117861e-01 +9.9999999991589217e-01 +9.9999999991383726e-01 +9.9999999989318522e-01 +1.2012945156607582e-05 +1.2097528640047699e-05 +1.1888793165018115e-05 +1.1769969306419181e-05 +1.1753309719793262e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999812128566e+00 +1.8743215945393103e-03 +9.9990622902611836e-01 +9.9999999962444353e-01 +9.9999999959278729e-01 +9.9999999963382868e-01 +9.9999999959070607e-01 +1.9158427116080089e-05 +1.9109589516847555e-05 +1.8645609283807670e-05 +1.8393424743369130e-05 +1.8465522252532372e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000109471565e+00 +1.8866932213832746e-03 +9.9987457377341782e-01 +9.9999999903989767e-01 +9.9999999899959080e-01 +9.9999999906835213e-01 +9.9999999894051905e-01 +2.5999083667116115e-05 +2.5762579434587908e-05 +2.4992778075942723e-05 +2.4387489304647010e-05 +2.4288211268336340e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000272940803e+00 +1.8953062295718258e-03 +9.9985235314762244e-01 +9.9999999803508155e-01 +9.9999999800952355e-01 +9.9999999819636287e-01 +9.9999999775186921e-01 +3.0950994386624563e-05 +3.0570474450308163e-05 +2.9508410273854592e-05 +2.8423314937699724e-05 +2.8201766104197140e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000259269428e+00 +1.8986225044265563e-03 +9.9984350201811856e-01 +9.9999999661402206e-01 +9.9999999649523474e-01 +9.9999999674740481e-01 +9.9999999634688741e-01 +3.3485280975656487e-05 +3.2775283620140100e-05 +3.1194853803016575e-05 +2.9937308568003304e-05 +2.9119110462418923e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000603766974e+00 +1.8961158988389938e-03 +9.9984943301763596e-01 +9.9999999458751343e-01 +9.9999999452745547e-01 +9.9999999492536873e-01 +9.9999999424171093e-01 +3.3009325406721509e-05 +3.2128598508990837e-05 +3.0063136641554791e-05 +2.8287309296074177e-05 +2.7100268693898086e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000248110967e+00 +1.8880529021849659e-03 +9.9986955847801839e-01 +9.9999999234613091e-01 +9.9999999265839512e-01 +9.9999999287342245e-01 +9.9999999205296708e-01 +2.9490223849066176e-05 +2.8285428856163805e-05 +2.5871453961233079e-05 +2.3971745173405550e-05 +2.2852715595888725e-05
