#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.9814239699997198e-03 -2.4622045857688843e-01
#     2 2.9814239699997198e-03 -2.2855371519969711e-01
#     3 2.9814239699997198e-03 -2.1010374775363921e-01
#     4 2.9814239699997198e-03 -1.9090249533573209e-01
#     5 2.9814239699997198e-03 -1.7097828006084123e-01
#     6 2.9814239699997198e-03 -1.5035644247430058e-01
#     7 2.9814239699997198e-03 -1.2905983081752490e-01
#     8 2.9814239699997198e-03 -1.0710918473208636e-01
#     9 2.9814239699997198e-03 -8.4523441004006550e-02
#sampling: jump_strength=7.4535599249993013e-03 jump_probability=7.3984153925211070e-03 log_scale=7.4259194090766515e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9924215274890855e-02 period_steps=631 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999935019e+00 +1.8418252034379638e-03 +9.9998893353144669e-01 +1.0000000000154410e+00 +1.0000000000154410e+00 +1.0000000000154410e+00 +1.0000000000154410e+00 +2.2503903151156914e-06 +2.1835619073595025e-06 +2.2541447200458132e-06 +2.1858145503175780e-06 +2.1925724791917981e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999993356530e+00 +1.8540211298255656e-03 +9.9995795331804371e-01 +9.9999999995822197e-01 +9.9999999995258393e-01 +9.9999999996273237e-01 +9.9999999996386013e-01 +8.5336294664695975e-06 +8.4167110509707263e-06 +8.5461307545154769e-06 +8.2807777520401428e-06 +8.2695163143950721e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000147935899e+00 +1.8716346645165677e-03 +9.9991315571060213e-01 +9.9999999978999621e-01 +9.9999999979700682e-01 +9.9999999984696275e-01 +9.9999999981631293e-01 +1.7739143129309383e-05 +1.7500409409062907e-05 +1.7477994589516898e-05 +1.7120336095469718e-05 +1.7007221546541873e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000196600474e+00 +1.8911906064090478e-03 +9.9986330774047039e-01 +9.9999999913872961e-01 +9.9999999920434945e-01 +9.9999999927294814e-01 +9.9999999919830640e-01 +2.8279762148165005e-05 +2.7919716237710252e-05 +2.7491315244183922e-05 +2.6611431761605184e-05 +2.6393156424176275e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000056438263e+00 +1.9088637461284984e-03 +9.9981807819202495e-01 +9.9999999785315019e-01 +9.9999999787326677e-01 +9.9999999814815965e-01 +9.9999999807978091e-01 +3.8008957550078650e-05 +3.7549580212269976e-05 +3.6604860919800805e-05 +3.5267239948002751e-05 +3.4499140212903946e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999599664842e+00 +1.9211827084518517e-03 +9.9978628948547665e-01 +9.9999999595876221e-01 +9.9999999562464925e-01 +9.9999999603218559e-01 +9.9999999615359614e-01 +4.5541157101201246e-05 +4.4594842785898409e-05 +4.2823233431816120e-05 +4.1136662607169281e-05 +3.9630789644219951e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999667798318e+00 +1.9253423330411682e-03 +9.9977510626621235e-01 +9.9999999255260219e-01 +9.9999999267917727e-01 +9.9999999311548504e-01 +9.9999999332028400e-01 +4.9221426651486684e-05 +4.7384803975064412e-05 +4.5160284329696771e-05 +4.2693522285664593e-05 +4.0462145781899986e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999652711486e+00 +1.9210886553322334e-03 +9.9978528485389384e-01 +9.9999998867267503e-01 +9.9999998875125462e-01 +9.9999998944384805e-01 +9.9999998978891191e-01 +4.8547481145248936e-05 +4.6098944952912202e-05 +4.3078477486226939e-05 +4.0086310299841102e-05 +3.6947174014566744e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999456415885e+00 +1.9093324825078875e-03 +9.9981465630087185e-01 +9.9999998397554213e-01 +9.9999998410303936e-01 +9.9999998503124421e-01 +9.9999998491362319e-01 +4.3581878033701019e-05 +4.1090497603923928e-05 +3.6821354285136796e-05 +3.3815732321841427e-05 +3.0096211359724096e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998274580146e+00 +1.8918401995982358e-03 +9.9985885756928450e-01 +9.9999998016232738e-01 +9.9999998012999869e-01 +9.9999998085395192e-01 +9.9999998094553355e-01 +3.5371354852075293e-05 +3.1916187275116812e-05 +2.8186476096456829e-05 +2.4526909155904378e-05 +2.1219377674248464e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998635252667e+00 +1.8728922711487134e-03 +9.9990715864366642e-01 +9.9999997574714172e-01 +9.9999997623400438e-01 +9.9999997715414390e-01 +9.9999997753069259e-01 +2.5994887149787631e-05 +2.1267934629026958e-05 +1.8190487783608735e-05 +1.5649341434336464e-05 +1.1832015365698937e-05
  6.00000000 +5.0000000000000000e+00 +1.9999997248616801e+00 +1.8555144203033572e-03 +9.9995189038992138e-01 +9.9999997322494061e-01 +9.9999997192348800e-01 +9.9999997317789580e-01 +9.9999997473544178e-01 +1.5073739240850787e-05 +1.1946943076166802e-05 +9.7088301363608421e-06 +6.6087607775839611e-06 +4.8782534646658188e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998004278592e+00 +1.8440342273139552e-03 +9.9998199259193377e-01 +9.9999997000469121e-01 +9.9999997053541068e-01 +9.9999997190578704e-01 +9.9999997296068277e-01 +6.8788145563993625e-06 +5.4092384323724958e-06 +2.6301771754735644e-06 +1.7829735625797643e-06 +1.4208141694739478e-06
  7.00000000 +5.0000000000000000e+00 +1.9999997794035254e+00 +1.8396363741290530e-03 +9.9999435710514362e-01 +9.9999996818385062e-01 +9.9999997210652669e-01 +9.9999997023743636e-01 +9.9999997040439081e-01 +1.6768690943550945e-06 +9.9909580292810809e-07 +5.0641301056027302e-07 +1.2516224179356156e-06 +1.3280023165314435e-06
  7.50000000 +5.0000000000000000e+00 +1.9999996104943329e+00 +1.8445740873957661e-03 +9.9998302360278213e-01 +9.9999997061159718e-01 +9.9999996915063694e-01 +9.9999997066632251e-01 +9.9999997042752975e-01 +1.2567677277985536e-06 +2.7226807131208327e-06 +3.0122065937241054e-06 +4.0568274677357375e-06 +6.0470550916471687e-06
  8.00000000 +5.0000000000000000e+00 +1.9999998332914026e+00 +1.8549881590731118e-03 +9.9995752012857531e-01 +9.9999996899072652e-01 +9.9999997009392949e-01 +9.9999997144738406e-01 +9.9999997034767329e-01 +3.7285769100093051e-06 +6.3364221019492017e-06 +8.4525271822239340e-06 +1.0493165398219163e-05 +1.3588239594721993e-05
  8.50000000 +5.0000000000000000e+00 +1.9999997388654234e+00 +1.8723990365933595e-03 +9.9991373939625661e-01 +9.9999997208287283e-01 +9.9999997181852784e-01 +9.9999997389544826e-01 +9.9999996968808080e-01 +1.2103073473773409e-05 +1.3966687525796880e-05 +1.6823162050117619e-05 +2.0042664480775347e-05 +2.3437546903872056e-05
  9.00000000 +5.0000000000000000e+00 +1.9999998164950439e+00 +1.8899891233459315e-03 +9.9986893866822757e-01 +9.9999996472725350e-01 +9.9999996727094986e-01 +9.9999996491559273e-01 +9.9999996649734035e-01 +2.0762403715300372e-05 +2.5298925953725276e-05 +2.5747509601464149e-05 +2.7991540216446971e-05 +3.1397533836892143e-05
  9.50000000 +5.0000000000000000e+00 +1.9999994908627505e+00 +1.9067334092201327e-03 +9.9982563451103734e-01 +9.9999996291732318e-01 +9.9999996607222574e-01 +9.9999997015220832e-01 +9.9999996343777120e-01 +3.0566218114570477e-05 +3.5452257941121050e-05 +3.5011242875630063e-05 +3.5744296744440003e-05 +3.7728924249408434e-05
 10.00000000 +5.0000000000000000e+00 +1.9999993454848852e+00 +1.9175910383528972e-03 +9.9979671195795661e-01 +9.9999996104538413e-01 +9.9999995662705943e-01 +9.9999996115218071e-01 +9.9999995733238944e-01 +3.8992918231103609e-05 +4.1911775100358082e-05 +4.2698321807485448e-05 +3.9666330885715674e-05 +4.0182432270287689e-05
 10.50000000 +5.0000000000000000e+00 +1.9999992338542101e+00 +1.9208768149720484e-03 +9.9978667870547011e-01 +9.9999995507968287e-01 +9.9999995049351020e-01 +9.9999994675514714e-01 +9.9999995003881126e-01 +4.6218180175445381e-05 +4.4434063864720731e-05 +4.4845371206689277e-05 +4.0797328150170857e-05 +3.7223878869872480e-05
 11.00000000 +5.0000000000000000e+00 +1.9999994047016036e+00 +1.9171221878824512e-03 +9.9979456205583817e-01 +9.9999994871373610e-01 +9.9999994661183056e-01 +9.9999994146262361e-01 +9.9999993314002311e-01 +4.7925986413320802e-05 +4.6150243731398247e-05 +4.2416652950913392e-05 +3.5928859029191373e-05 +3.3246281233376478e-05
 11.50000000 +5.0000000000000000e+00 +1.9999991896210851e+00 +1.9068408086404171e-03 +9.9981938097312995e-01 +9.9999993263694742e-01 +9.9999993600441750e-01 +9.9999992918032465e-01 +9.9999991907258001e-01 +4.6815754844272325e-05 +4.1675413019705157e-05 +3.6955249378080348e-05 +3.0007673601369428e-05 +2.5447994289333324e-05
 12.00000000 +5.0000000000000000e+00 +1.9999993760284431e+00 +1.8903826755431003e-03 +9.9986053781852968e-01 +9.9999992268847782e-01 +9.9999992494310375e-01 +9.9999991877558292e-01 +9.9999991176425851e-01 +4.1553310666577831e-05 +3.2932459691426169e-05 +2.9446751142327813e-05 +1.9766100361638982e-05 +1.6085453109701932e-05
 12.50000000 +5.0000000000000000e+00 +1.9999991253373812e+00 +1.8748110057314846e-03 +9.9990013366275510e-01 +9.9999991349517003e-01 +9.9999992692599970e-01 +9.9999991056088822e-01 +9.9999991045888403e-01 +3.3654186406573479e-05 +2.5964454351195604e-05 +2.0812839604972556e-05 +1.2159839109680526e-05 +7.6135464617582333e-06
 13.00000000 +5.0000000000000000e+00 +1.9999995009340681e+00 +1.8614348488924899e-03 +9.9993505762537938e-01 +9.9999991113157327e-01 +9.9999991712084835e-01 +9.9999989251288357e-01 +9.9999989409689127e-01 +2.5813926837932410e-05 +1.6826241510168659e-05 +1.3672290796640505e-05 +7.4166689036744797e-06 +1.5983907364974918e-06
